%Discharge
%t(seconds), mVcell
0, 3407
1, 3328
2, 3289
3, 3265
4, 3248
5, 3236
6, 3224
7, 3218
8, 3213
9, 3209
10, 3205
11, 3202
12, 3200
13, 3197
14, 3195
15, 3193
16, 3191
17, 3190
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3183
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3179
33, 3178
34, 3178
35, 3178
36, 3177
37, 3177
38, 3176
39, 3176
40, 3176
41, 3175
42, 3175
43, 3174
44, 3174
45, 3174
46, 3173
47, 3173
48, 3173
49, 3172
50, 3172
51, 3171
52, 3171
53, 3170
54, 3170
55, 3169
56, 3169
57, 3168
58, 3167
59, 3167
60, 3166
61, 3166
62, 3165
63, 3165
64, 3164
65, 3163
66, 3163
67, 3162
68, 3161
69, 3161
70, 3160
71, 3160
72, 3159
73, 3158
74, 3157
75, 3157
76, 3156
77, 3155
78, 3155
79, 3154
80, 3153
81, 3152
82, 3152
83, 3151
84, 3150
85, 3150
86, 3149
87, 3148
88, 3147
89, 3146
90, 3146
91, 3145
92, 3144
93, 3143
94, 3142
95, 3142
96, 3141
97, 3140
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3124
114, 3123
115, 3122
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3114
123, 3113
124, 3111
125, 3110
126, 3109
127, 3108
128, 3107
129, 3106
130, 3105
131, 3103
132, 3102
133, 3101
134, 3100
135, 3098
136, 3097
137, 3095
138, 3094
139, 3093
140, 3091
141, 3090
142, 3088
143, 3086
144, 3085
145, 3083
146, 3082
147, 3080
148, 3078
149, 3077
150, 3075
151, 3073
152, 3072
153, 3070
154, 3068
155, 3067
156, 3065
157, 3064
158, 3062
159, 3061
160, 3059
161, 3057
162, 3056
163, 3054
164, 3052
165, 3051
166, 3049
167, 3047
168, 3045
169, 3042
170, 3040
171, 3038
172, 3034
173, 3031
174, 3028
175, 3024
176, 3019
177, 3014
178, 3008
179, 3001
180, 2994
181, 2985
182, 2975
183, 2964
184, 2953
185, 2940
186, 2927
187, 2912
188, 2897
189, 2880
190, 2862
191, 2836
192, 2815
193, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 15, 42
1, 2941, 33, 96
2, 2987, 51, 150
3, 3021, 70, 206
4, 3051, 88, 262
5, 3076, 106, 318
6, 3099, 125, 375
7, 3120, 143, 432
8, 3138, 161, 490
9, 3154, 180, 548
10, 3169, 198, 606
11, 3183, 216, 664
12, 3195, 235, 723
13, 3207, 253, 781
14, 3218, 271, 841
15, 3228, 290, 900
16, 3238, 308, 959
17, 3247, 326, 1019
18, 3258, 345, 1078
19, 3266, 363, 1138
20, 3274, 381, 1198
21, 3281, 400, 1259
22, 3287, 418, 1319
23, 3293, 437, 1379
24, 3297, 455, 1440
25, 3300, 473, 1500
26, 3302, 492, 1561
27, 3303, 510, 1621
28, 3304, 528, 1682
29, 3305, 547, 1743
30, 3306, 565, 1803
31, 3307, 583, 1864
32, 3308, 602, 1925
33, 3308, 620, 1985
34, 3309, 638, 2046
35, 3310, 657, 2107
36, 3311, 675, 2167
37, 3312, 693, 2228
38, 3313, 712, 2289
39, 3314, 730, 2350
40, 3315, 748, 2410
41, 3316, 767, 2471
42, 3317, 785, 2532
43, 3318, 803, 2593
44, 3319, 822, 2654
45, 3320, 840, 2715
46, 3321, 858, 2776
47, 3323, 877, 2837
48, 3324, 895, 2898
49, 3325, 913, 2959
50, 3327, 932, 3020
51, 3328, 950, 3081
52, 3329, 968, 3142
53, 3331, 987, 3203
54, 3332, 1005, 3264
55, 3334, 1023, 3325
56, 3335, 1042, 3386
57, 3337, 1060, 3447
58, 3339, 1078, 3509
59, 3340, 1097, 3570
60, 3342, 1115, 3631
61, 3343, 1134, 3693
62, 3345, 1152, 3754
63, 3347, 1170, 3815
64, 3348, 1189, 3877
65, 3350, 1207, 3938
66, 3351, 1225, 4000
67, 3353, 1244, 4061
68, 3354, 1262, 4123
69, 3356, 1280, 4184
70, 3357, 1299, 4246
71, 3358, 1317, 4307
72, 3359, 1335, 4369
73, 3361, 1354, 4431
74, 3362, 1372, 4492
75, 3363, 1390, 4554
76, 3365, 1409, 4616
77, 3366, 1427, 4677
78, 3367, 1445, 4739
79, 3368, 1464, 4801
80, 3370, 1482, 4863
81, 3371, 1500, 4925
82, 3373, 1519, 4986
83, 3374, 1537, 5048
84, 3375, 1555, 5110
85, 3376, 1574, 5172
86, 3377, 1592, 5234
87, 3378, 1610, 5296
88, 3379, 1629, 5358
89, 3380, 1647, 5420
90, 3382, 1665, 5482
91, 3383, 1684, 5544
92, 3384, 1702, 5606
93, 3384, 1720, 5668
94, 3385, 1739, 5730
95, 3386, 1757, 5792
96, 3387, 1775, 5855
97, 3388, 1794, 5917
98, 3389, 1812, 5979
99, 3390, 1830, 6041
100, 3391, 1849, 6103
101, 3392, 1867, 6165
102, 3393, 1886, 6228
103, 3393, 1904, 6290
104, 3394, 1922, 6352
105, 3395, 1941, 6414
106, 3396, 1959, 6477
107, 3396, 1977, 6539
108, 3397, 1996, 6601
109, 3398, 2014, 6664
110, 3398, 2032, 6726
111, 3399, 2051, 6788
112, 3400, 2069, 6851
113, 3400, 2087, 6913
114, 3401, 2106, 6975
115, 3401, 2124, 7038
116, 3402, 2142, 7100
117, 3402, 2161, 7163
118, 3403, 2179, 7225
119, 3403, 2197, 7287
120, 3404, 2216, 7350
121, 3404, 2234, 7412
122, 3404, 2252, 7475
123, 3405, 2271, 7537
124, 3405, 2289, 7600
125, 3406, 2307, 7662
126, 3406, 2326, 7725
127, 3406, 2344, 7787
128, 3407, 2362, 7850
129, 3407, 2381, 7912
130, 3407, 2399, 7975
131, 3408, 2417, 8037
132, 3408, 2436, 8100
133, 3408, 2454, 8162
134, 3408, 2472, 8225
135, 3409, 2491, 8287
136, 3409, 2509, 8350
137, 3409, 2527, 8412
138, 3409, 2546, 8475
139, 3410, 2564, 8537
140, 3410, 2583, 8600
141, 3410, 2601, 8662
142, 3410, 2619, 8725
143, 3411, 2638, 8787
144, 3411, 2656, 8850
145, 3411, 2674, 8913
146, 3412, 2693, 8975
147, 3412, 2711, 9038
148, 3412, 2729, 9100
149, 3412, 2748, 9163
150, 3413, 2766, 9225
151, 3413, 2784, 9288
152, 3413, 2803, 9351
153, 3413, 2821, 9413
154, 3414, 2839, 9476
155, 3414, 2858, 9539
156, 3414, 2876, 9601
157, 3415, 2894, 9664
158, 3415, 2913, 9726
159, 3415, 2931, 9789
160, 3416, 2949, 9852
161, 3416, 2968, 9914
162, 3416, 2986, 9977
163, 3417, 3004, 10040
164, 3417, 3023, 10102
165, 3417, 3041, 10165
166, 3418, 3059, 10228
167, 3418, 3078, 10290
168, 3418, 3096, 10353
169, 3419, 3114, 10416
170, 3419, 3133, 10479
171, 3419, 3151, 10541
172, 3420, 3169, 10604
173, 3420, 3188, 10667
174, 3420, 3206, 10729
175, 3421, 3224, 10792
176, 3421, 3243, 10855
177, 3422, 3261, 10918
178, 3422, 3279, 10980
179, 3422, 3298, 11043
180, 3423, 3316, 11106
181, 3423, 3335, 11169
182, 3424, 3353, 11232
183, 3424, 3371, 11294
184, 3425, 3390, 11357
185, 3425, 3408, 11420
186, 3425, 3426, 11483
