%Discharge
%t(seconds), mVcell
0, 3427
1, 3292
2, 3256
3, 3232
4, 3216
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3165
23, 3164
24, 3163
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3114
74, 3113
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3104
82, 3102
83, 3101
84, 3099
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3090
91, 3089
92, 3087
93, 3085
94, 3084
95, 3082
96, 3080
97, 3078
98, 3076
99, 3075
100, 3073
101, 3071
102, 3069
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3039
118, 3037
119, 3034
120, 3032
121, 3029
122, 3026
123, 3022
124, 3019
125, 3015
126, 3010
127, 3005
128, 2997
129, 2990
130, 2982
131, 2973
132, 2963
133, 2953
134, 2941
135, 2928
136, 2915
137, 2900
138, 2884
139, 2867
140, 2848
141, 2828
142, 2806
143, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2952, 37, 106
2, 3000, 55, 161
3, 3037, 73, 217
4, 3068, 92, 273
5, 3095, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3189, 202, 619
11, 3202, 220, 678
12, 3215, 238, 737
13, 3227, 257, 796
14, 3238, 275, 856
15, 3248, 293, 915
16, 3258, 312, 975
17, 3267, 330, 1035
18, 3276, 348, 1095
19, 3284, 367, 1155
20, 3294, 385, 1216
21, 3300, 404, 1276
22, 3305, 422, 1337
23, 3308, 440, 1397
24, 3311, 459, 1458
25, 3312, 477, 1519
26, 3314, 495, 1580
27, 3315, 514, 1640
28, 3316, 532, 1701
29, 3317, 550, 1762
30, 3318, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2066
35, 3322, 660, 2127
36, 3323, 679, 2188
37, 3324, 697, 2249
38, 3325, 715, 2310
39, 3327, 734, 2371
40, 3328, 752, 2432
41, 3329, 770, 2493
42, 3330, 789, 2555
43, 3332, 807, 2616
44, 3333, 825, 2677
45, 3335, 844, 2738
46, 3336, 862, 2799
47, 3337, 880, 2860
48, 3339, 899, 2922
49, 3340, 917, 2983
50, 3342, 935, 3044
51, 3344, 954, 3105
52, 3345, 972, 3167
53, 3347, 990, 3228
54, 3348, 1009, 3290
55, 3350, 1027, 3351
56, 3351, 1045, 3413
57, 3353, 1064, 3474
58, 3355, 1082, 3536
59, 3357, 1100, 3597
60, 3358, 1119, 3659
61, 3360, 1137, 3720
62, 3362, 1156, 3782
63, 3363, 1174, 3844
64, 3365, 1192, 3905
65, 3366, 1211, 3967
66, 3367, 1229, 4029
67, 3369, 1247, 4091
68, 3370, 1266, 4153
69, 3372, 1284, 4214
70, 3373, 1302, 4276
71, 3374, 1321, 4338
72, 3376, 1339, 4400
73, 3377, 1357, 4462
74, 3378, 1376, 4524
75, 3380, 1394, 4586
76, 3381, 1412, 4648
77, 3383, 1431, 4710
78, 3384, 1449, 4772
79, 3385, 1467, 4834
80, 3387, 1486, 4896
81, 3388, 1504, 4958
82, 3389, 1522, 5021
83, 3390, 1541, 5083
84, 3391, 1559, 5145
85, 3392, 1577, 5207
86, 3394, 1596, 5269
87, 3395, 1614, 5332
88, 3396, 1632, 5394
89, 3397, 1651, 5456
90, 3398, 1669, 5519
91, 3399, 1687, 5581
92, 3400, 1706, 5643
93, 3401, 1724, 5706
94, 3402, 1742, 5768
95, 3403, 1761, 5830
96, 3404, 1779, 5893
97, 3404, 1797, 5955
98, 3405, 1816, 6018
99, 3406, 1834, 6080
100, 3407, 1853, 6143
101, 3408, 1871, 6205
102, 3408, 1889, 6268
103, 3409, 1908, 6330
104, 3410, 1926, 6393
105, 3410, 1944, 6455
106, 3411, 1963, 6518
107, 3412, 1981, 6581
108, 3412, 1999, 6643
109, 3413, 2018, 6706
110, 3414, 2036, 6768
111, 3414, 2054, 6831
112, 3414, 2073, 6894
113, 3415, 2091, 6956
114, 3416, 2109, 7019
115, 3416, 2128, 7082
116, 3417, 2146, 7144
117, 3417, 2164, 7207
118, 3418, 2183, 7270
119, 3418, 2201, 7332
120, 3418, 2219, 7395
121, 3419, 2238, 7458
122, 3419, 2256, 7520
123, 3420, 2274, 7583
124, 3420, 2293, 7646
125, 3421, 2311, 7709
126, 3421, 2329, 7771
127, 3421, 2348, 7834
128, 3422, 2366, 7897
129, 3422, 2384, 7960
130, 3423, 2403, 8022
131, 3423, 2421, 8085
132, 3423, 2439, 8148
133, 3424, 2458, 8211
134, 3425, 2476, 8274
135, 3425, 2494, 8336
136, 3425, 2513, 8399
137, 3426, 2531, 8462
138, 3426, 2549, 8525
139, 3427, 2568, 8588
140, 3427, 2586, 8651
141, 3428, 2605, 8713
142, 3428, 2623, 8776
143, 3429, 2641, 8839
144, 3429, 2660, 8902
145, 3430, 2678, 8965
146, 3431, 2696, 9028
147, 3431, 2715, 9091
148, 3432, 2733, 9154
149, 3432, 2751, 9217
150, 3433, 2770, 9280
151, 3434, 2788, 9343
152, 3435, 2806, 9406
153, 3435, 2825, 9469
154, 3436, 2843, 9532
155, 3437, 2861, 9595
156, 3438, 2880, 9658
157, 3438, 2898, 9721
158, 3440, 2916, 9784
159, 3441, 2935, 9847
160, 3441, 2953, 9910
161, 3442, 2971, 9973
162, 3444, 2990, 10037
163, 3445, 3008, 10100
164, 3446, 3026, 10163
165, 3447, 3045, 10226
166, 3448, 3063, 10289
167, 3450, 3081, 10353
168, 3451, 3100, 10416
169, 3452, 3118, 10479
170, 3454, 3136, 10543
171, 3456, 3155, 10606
172, 3458, 3173, 10670
173, 3459, 3191, 10733
174, 3462, 3210, 10796
175, 3464, 3228, 10860
176, 3466, 3246, 10924
177, 3469, 3265, 10987
178, 3471, 3283, 11051
179, 3474, 3301, 11115
180, 3477, 3320, 11178
181, 3480, 3338, 11242
182, 3483, 3357, 11306
183, 3486, 3375, 11370
184, 3490, 3393, 11434
185, 3493, 3412, 11498
186, 3497, 3430, 11562
187, 3500, 3448, 11626
