%Discharge
%t(seconds), mVcell
0, 3443
1, 3308
2, 3270
3, 3246
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3188
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3146
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3102
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3064
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3052
130, 3049
131, 3048
132, 3046
133, 3043
134, 3041
135, 3039
136, 3036
137, 3034
138, 3030
139, 3027
140, 3023
141, 3019
142, 3015
143, 3010
144, 3004
145, 2998
146, 2991
147, 2983
148, 2974
149, 2964
150, 2954
151, 2942
152, 2929
153, 2915
154, 2900
155, 2883
156, 2860
157, 2841
158, 2820
159, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 11, 31
1, 2960, 29, 85
2, 3007, 48, 140
3, 3043, 66, 196
4, 3072, 84, 253
5, 3098, 103, 309
6, 3120, 121, 367
7, 3140, 139, 424
8, 3157, 158, 482
9, 3173, 176, 540
10, 3188, 194, 599
11, 3201, 213, 658
12, 3214, 231, 717
13, 3225, 249, 776
14, 3236, 268, 835
15, 3249, 286, 895
16, 3259, 304, 954
17, 3267, 323, 1014
18, 3276, 341, 1074
19, 3283, 359, 1135
20, 3290, 378, 1195
21, 3296, 396, 1255
22, 3301, 414, 1316
23, 3304, 433, 1377
24, 3307, 451, 1437
25, 3309, 469, 1498
26, 3310, 488, 1559
27, 3311, 506, 1619
28, 3312, 524, 1680
29, 3312, 543, 1741
30, 3313, 561, 1802
31, 3314, 579, 1862
32, 3315, 598, 1923
33, 3316, 616, 1984
34, 3317, 635, 2045
35, 3318, 653, 2106
36, 3319, 671, 2167
37, 3320, 690, 2227
38, 3321, 708, 2288
39, 3322, 726, 2349
40, 3323, 745, 2410
41, 3324, 763, 2471
42, 3326, 781, 2532
43, 3327, 800, 2593
44, 3328, 818, 2654
45, 3330, 836, 2715
46, 3331, 855, 2776
47, 3332, 873, 2838
48, 3334, 891, 2899
49, 3335, 910, 2960
50, 3337, 928, 3021
51, 3338, 946, 3082
52, 3340, 965, 3144
53, 3341, 983, 3205
54, 3343, 1001, 3266
55, 3344, 1020, 3328
56, 3347, 1038, 3389
57, 3348, 1056, 3450
58, 3350, 1075, 3512
59, 3351, 1093, 3573
60, 3353, 1111, 3635
61, 3354, 1130, 3696
62, 3356, 1148, 3758
63, 3357, 1166, 3819
64, 3359, 1185, 3881
65, 3360, 1203, 3943
66, 3362, 1221, 4004
67, 3363, 1240, 4066
68, 3364, 1258, 4128
69, 3366, 1276, 4189
70, 3367, 1295, 4251
71, 3369, 1313, 4313
72, 3370, 1332, 4375
73, 3371, 1350, 4437
74, 3372, 1368, 4498
75, 3374, 1387, 4560
76, 3375, 1405, 4622
77, 3377, 1423, 4684
78, 3378, 1442, 4746
79, 3379, 1460, 4808
80, 3380, 1478, 4870
81, 3382, 1497, 4932
82, 3383, 1515, 4994
83, 3384, 1533, 5056
84, 3385, 1552, 5118
85, 3386, 1570, 5180
86, 3387, 1588, 5243
87, 3388, 1607, 5305
88, 3389, 1625, 5367
89, 3391, 1643, 5429
90, 3391, 1662, 5491
91, 3393, 1680, 5554
92, 3393, 1698, 5616
93, 3394, 1717, 5678
94, 3396, 1735, 5740
95, 3396, 1753, 5803
96, 3397, 1772, 5865
97, 3398, 1790, 5927
98, 3399, 1808, 5990
99, 3400, 1827, 6052
100, 3401, 1845, 6114
101, 3401, 1863, 6177
102, 3402, 1882, 6239
103, 3403, 1900, 6301
104, 3404, 1918, 6364
105, 3404, 1937, 6426
106, 3405, 1955, 6489
