%Discharge
%t(seconds), mVcell
0, 3438
1, 3309
2, 3272
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3128
89, 3127
90, 3126
91, 3125
92, 3123
93, 3122
94, 3121
95, 3119
96, 3118
97, 3117
98, 3116
99, 3114
100, 3113
101, 3112
102, 3110
103, 3109
104, 3108
105, 3106
106, 3105
107, 3104
108, 3102
109, 3101
110, 3100
111, 3099
112, 3097
113, 3096
114, 3095
115, 3093
116, 3092
117, 3090
118, 3089
119, 3087
120, 3085
121, 3084
122, 3082
123, 3080
124, 3079
125, 3077
126, 3075
127, 3073
128, 3071
129, 3070
130, 3068
131, 3066
132, 3064
133, 3063
134, 3061
135, 3059
136, 3057
137, 3056
138, 3053
139, 3051
140, 3049
141, 3048
142, 3046
143, 3044
144, 3042
145, 3040
146, 3037
147, 3035
148, 3032
149, 3030
150, 3027
151, 3024
152, 3020
153, 3016
154, 3012
155, 3007
156, 3001
157, 2995
158, 2988
159, 2977
160, 2968
161, 2958
162, 2946
163, 2934
164, 2921
165, 2906
166, 2891
167, 2874
168, 2857
169, 2838
170, 2817
171, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 18, 53
1, 2944, 37, 107
2, 2995, 55, 162
3, 3032, 73, 218
4, 3072, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3139, 147, 446
8, 3156, 165, 503
9, 3172, 183, 562
10, 3187, 202, 620
11, 3200, 220, 679
12, 3213, 238, 738
13, 3224, 257, 797
14, 3235, 275, 856
15, 3245, 293, 916
16, 3255, 312, 975
17, 3263, 330, 1035
18, 3272, 348, 1095
19, 3279, 367, 1155
20, 3287, 385, 1216
21, 3293, 404, 1276
22, 3298, 422, 1337
23, 3303, 440, 1397
