%Discharge
%t(seconds), mVcell
0, 3468
1, 3318
2, 3278
3, 3255
4, 3238
5, 3222
6, 3216
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3098
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3081
131, 3080
132, 3078
133, 3076
134, 3075
135, 3072
136, 3071
137, 3069
138, 3067
139, 3065
140, 3064
141, 3062
142, 3060
143, 3059
144, 3057
145, 3055
146, 3053
147, 3051
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3037
155, 3035
156, 3033
157, 3030
158, 3028
159, 3025
160, 3022
161, 3018
162, 3014
163, 3010
164, 3005
165, 2999
166, 2993
167, 2985
168, 2977
169, 2968
170, 2958
171, 2946
172, 2934
173, 2916
174, 2902
175, 2886
176, 2869
177, 2851
178, 2832
179, 2811
180, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 0, 1
1, 2946, 19, 55
2, 2995, 37, 110
3, 3032, 56, 166
4, 3061, 74, 222
5, 3087, 92, 279
6, 3110, 111, 336
7, 3130, 129, 393
8, 3148, 147, 451
9, 3165, 166, 509
10, 3184, 184, 567
11, 3197, 202, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3233, 257, 803
15, 3243, 276, 863
16, 3252, 294, 922
17, 3261, 312, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 367, 1163
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3301, 422, 1344
24, 3304, 441, 1405
25, 3307, 459, 1465
26, 3308, 477, 1526
27, 3309, 496, 1587
28, 3310, 514, 1647
