%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3274
3, 3251
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3195
10, 3191
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3136
84, 3134
85, 3133
86, 3132
87, 3132
88, 3130
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3100
115, 3098
116, 3097
117, 3096
118, 3094
119, 3093
120, 3092
121, 3090
122, 3089
123, 3087
124, 3086
125, 3084
126, 3083
127, 3081
128, 3079
129, 3078
130, 3076
131, 3074
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3064
138, 3062
139, 3060
140, 3058
141, 3056
142, 3055
143, 3053
144, 3051
145, 3049
146, 3047
147, 3045
148, 3043
149, 3042
150, 3040
151, 3037
152, 3035
153, 3033
154, 3031
155, 3028
156, 3026
157, 3022
158, 3019
159, 3015
160, 3011
161, 3007
162, 3002
163, 2996
164, 2990
165, 2983
166, 2974
167, 2965
168, 2955
169, 2944
170, 2932
171, 2919
172, 2905
173, 2890
174, 2873
175, 2856
176, 2831
177, 2810
178, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 42
1, 2958, 33, 96
2, 3006, 51, 151
3, 3041, 70, 207
4, 3070, 88, 263
5, 3095, 106, 320
6, 3118, 125, 377
7, 3137, 143, 435
8, 3155, 161, 493
9, 3171, 180, 551
10, 3186, 198, 609
11, 3199, 216, 668
