%Discharge
%t(seconds), mVcell
0, 3423
1, 3319
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3069
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3038
144, 3035
145, 3033
146, 3029
147, 3026
148, 3022
149, 3018
150, 3014
151, 3008
152, 3001
153, 2994
154, 2986
155, 2977
156, 2967
157, 2957
158, 2945
159, 2932
160, 2918
161, 2904
162, 2888
163, 2871
164, 2852
165, 2832
166, 2811
167, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2924, 37, 106
2, 2993, 55, 161
3, 3029, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3276, 367, 1151
20, 3283, 385, 1211
21, 3290, 404, 1272
22, 3296, 422, 1332
23, 3300, 440, 1393
24, 3304, 459, 1453
25, 3306, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3334, 935, 3036
51, 3335, 954, 3097
52, 3337, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1100, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3353, 1156, 3772
63, 3354, 1174, 3834
64, 3356, 1192, 3895
65, 3357, 1211, 3957
66, 3359, 1229, 4018
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5256
87, 3386, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5691
94, 3393, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3402, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6626
109, 3404, 2018, 6688
110, 3405, 2036, 6750
111, 3405, 2054, 6813
112, 3406, 2073, 6875
113, 3406, 2091, 6938
114, 3407, 2109, 7000
115, 3407, 2128, 7063
116, 3408, 2146, 7125
117, 3408, 2164, 7188
118, 3409, 2183, 7250
119, 3409, 2201, 7313
120, 3410, 2219, 7375
121, 3410, 2238, 7438
122, 3410, 2256, 7501
123, 3411, 2274, 7563
124, 3411, 2293, 7626
125, 3411, 2311, 7688
126, 3412, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3413, 2384, 7939
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3414, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8252
135, 3415, 2494, 8314
136, 3415, 2513, 8377
137, 3415, 2531, 8440
138, 3416, 2549, 8502
139, 3416, 2568, 8565
140, 3416, 2586, 8628
141, 3417, 2605, 8690
142, 3417, 2623, 8753
143, 3417, 2641, 8816
144, 3418, 2660, 8878
145, 3418, 2678, 8941
146, 3418, 2696, 9004
147, 3419, 2715, 9066
148, 3419, 2733, 9129
149, 3419, 2751, 9192
150, 3420, 2770, 9255
151, 3420, 2788, 9317
152, 3420, 2806, 9380
153, 3421, 2825, 9443
154, 3421, 2843, 9505
155, 3422, 2861, 9568
156, 3422, 2880, 9631
157, 3422, 2898, 9694
158, 3423, 2916, 9757
159, 3423, 2935, 9819
160, 3424, 2953, 9882
161, 3424, 2971, 9945
162, 3425, 2990, 10008
163, 3425, 3008, 10071
164, 3425, 3026, 10133
165, 3426, 3045, 10196
166, 3426, 3063, 10259
167, 3427, 3081, 10322
168, 3428, 3100, 10385
169, 3428, 3118, 10448
170, 3429, 3136, 10511
171, 3429, 3155, 10573
172, 3430, 3173, 10636
173, 3430, 3191, 10699
174, 3431, 3210, 10762
175, 3431, 3228, 10825
176, 3432, 3246, 10888
177, 3433, 3265, 10951
178, 3433, 3283, 11014
179, 3434, 3301, 11077
180, 3434, 3320, 11140
181, 3435, 3338, 11203
182, 3436, 3357, 11266
183, 3437, 3375, 11329
184, 3438, 3393, 11392
185, 3439, 3412, 11455
186, 3439, 3430, 11518
187, 3441, 3448, 11581
188, 3441, 3467, 11644
189, 3442, 3485, 11708
190, 3443, 3503, 11771
191, 3444, 3522, 11834
192, 3445, 3540, 11897
193, 3446, 3558, 11960
194, 3447, 3577, 12024
195, 3449, 3595, 12087
196, 3450, 3613, 12150
197, 3451, 3632, 12213
198, 3452, 3650, 12277
199, 3454, 3668, 12340
200, 3456, 3687, 12403
201, 3457, 3705, 12467
202, 3459, 3723, 12530
203, 3461, 3742, 12594
204, 3462, 3760, 12657
205, 3464, 3778, 12721
206, 3466, 3797, 12784
207, 3468, 3815, 12848
208, 3470, 3833, 12912
209, 3473, 3852, 12975
210, 3475, 3870, 13039
211, 3477, 3888, 13103
212, 3480, 3907, 13167
213, 3483, 3925, 13231
214, 3485, 3943, 13294
215, 3488, 3962, 13358
216, 3491, 3980, 13422
217, 3494, 3998, 13487
218, 3498, 4017, 13551
219, 3501, 4035, 13615
