%Discharge
%t(seconds), mVcell
0, 3421
1, 3307
2, 3263
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3138
59, 3136
60, 3135
61, 3133
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3125
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3113
76, 3111
77, 3110
78, 3108
79, 3107
80, 3106
81, 3104
82, 3103
83, 3102
84, 3100
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3088
93, 3087
94, 3085
95, 3084
96, 3081
97, 3079
98, 3077
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3036
120, 3033
121, 3030
122, 3027
123, 3024
124, 3020
125, 3017
126, 3012
127, 3007
128, 3001
129, 2995
130, 2988
131, 2980
132, 2971
133, 2961
134, 2946
135, 2933
136, 2920
137, 2906
138, 2890
139, 2873
140, 2855
141, 2836
142, 2815
143, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2949, 19, 56
2, 3001, 37, 111
3, 3039, 56, 167
4, 3070, 74, 223
5, 3097, 92, 280
6, 3120, 111, 337
7, 3147, 129, 395
8, 3165, 147, 453
9, 3181, 166, 511
10, 3195, 184, 570
11, 3209, 203, 629
12, 3221, 221, 688
13, 3233, 239, 747
14, 3243, 258, 807
15, 3254, 276, 866
16, 3263, 294, 926
17, 3272, 313, 986
18, 3280, 331, 1047
19, 3288, 349, 1107
20, 3295, 368, 1167
21, 3301, 386, 1228
22, 3305, 404, 1288
23, 3309, 423, 1349
24, 3311, 441, 1410
25, 3313, 459, 1471
26, 3314, 478, 1531
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3317, 533, 1714
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3319, 588, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
35, 3323, 643, 2079
36, 3323, 661, 2140
37, 3325, 679, 2201
38, 3326, 698, 2262
39, 3327, 716, 2323
40, 3328, 734, 2384
41, 3329, 753, 2445
42, 3331, 771, 2506
43, 3332, 789, 2568
44, 3333, 808, 2629
45, 3335, 826, 2690
46, 3336, 844, 2751
47, 3338, 863, 2812
48, 3339, 881, 2873
49, 3341, 899, 2935
50, 3343, 918, 2996
51, 3344, 936, 3057
52, 3346, 955, 3119
53, 3347, 973, 3180
54, 3349, 991, 3242
55, 3351, 1010, 3303
56, 3352, 1028, 3365
57, 3354, 1046, 3426
58, 3355, 1065, 3488
59, 3357, 1083, 3549
60, 3358, 1101, 3611
61, 3360, 1120, 3672
62, 3362, 1138, 3734
63, 3363, 1156, 3796
64, 3365, 1175, 3857
65, 3367, 1193, 3919
66, 3368, 1211, 3981
67, 3369, 1230, 4043
68, 3371, 1248, 4105
69, 3372, 1266, 4166
70, 3373, 1285, 4228
71, 3375, 1303, 4290
72, 3376, 1321, 4352
73, 3378, 1340, 4414
74, 3379, 1358, 4476
75, 3380, 1376, 4538
76, 3382, 1395, 4600
77, 3383, 1413, 4662
78, 3384, 1431, 4724
79, 3385, 1450, 4786
80, 3387, 1468, 4848
81, 3388, 1486, 4911
82, 3389, 1505, 4973
83, 3390, 1523, 5035
84, 3392, 1541, 5097
85, 3393, 1560, 5159
86, 3394, 1578, 5222
87, 3395, 1596, 5284
88, 3396, 1615, 5346
89, 3397, 1633, 5408
90, 3398, 1651, 5471
91, 3399, 1670, 5533
92, 3400, 1688, 5595
93, 3401, 1707, 5658
94, 3402, 1725, 5720
95, 3403, 1743, 5783
96, 3404, 1762, 5845
97, 3404, 1780, 5908
98, 3405, 1798, 5970
99, 3406, 1817, 6032
100, 3407, 1835, 6095
101, 3408, 1853, 6157
102, 3408, 1872, 6220
103, 3409, 1890, 6283
104, 3410, 1908, 6345
105, 3411, 1927, 6408
106, 3411, 1945, 6470
107, 3412, 1963, 6533
108, 3412, 1982, 6595
109, 3413, 2000, 6658
110, 3413, 2018, 6721
111, 3414, 2037, 6783
112, 3414, 2055, 6846
113, 3415, 2073, 6908
114, 3415, 2092, 6971
115, 3416, 2110, 7034
116, 3416, 2128, 7096
117, 3417, 2147, 7159
118, 3417, 2165, 7222
119, 3418, 2183, 7284
120, 3418, 2202, 7347
121, 3419, 2220, 7410
122, 3419, 2238, 7473
123, 3419, 2257, 7535
124, 3420, 2275, 7598
125, 3421, 2293, 7661
126, 3421, 2312, 7723
127, 3421, 2330, 7786
128, 3422, 2348, 7849
129, 3422, 2367, 7912
130, 3423, 2385, 7975
131, 3423, 2404, 8037
132, 3423, 2422, 8100
133, 3424, 2440, 8163
134, 3424, 2459, 8226
135, 3425, 2477, 8289
136, 3425, 2495, 8351
137, 3425, 2514, 8414
138, 3426, 2532, 8477
139, 3426, 2550, 8540
140, 3427, 2569, 8603
141, 3427, 2587, 8666
142, 3428, 2605, 8728
143, 3429, 2624, 8791
144, 3429, 2642, 8854
145, 3430, 2660, 8917
146, 3430, 2679, 8980
147, 3431, 2697, 9043
148, 3432, 2715, 9106
149, 3432, 2734, 9169
150, 3433, 2752, 9232
151, 3434, 2770, 9295
152, 3434, 2789, 9358
153, 3435, 2807, 9421
154, 3436, 2825, 9484
155, 3437, 2844, 9547
156, 3438, 2862, 9610
157, 3438, 2880, 9673
158, 3439, 2899, 9736
159, 3440, 2917, 9799
160, 3441, 2935, 9862
161, 3442, 2954, 9925
162, 3444, 2972, 9989
163, 3445, 2990, 10052
164, 3446, 3009, 10115
165, 3447, 3027, 10178
166, 3448, 3045, 10241
167, 3450, 3064, 10305
168, 3451, 3082, 10368
169, 3453, 3100, 10431
170, 3454, 3119, 10495
171, 3456, 3137, 10558
172, 3458, 3156, 10621
173, 3459, 3174, 10685
174, 3461, 3192, 10748
175, 3463, 3211, 10812
176, 3466, 3229, 10876
177, 3468, 3247, 10939
178, 3470, 3266, 11003
179, 3473, 3284, 11066
180, 3476, 3302, 11130
181, 3480, 3321, 11194
182, 3483, 3339, 11258
183, 3486, 3357, 11322
184, 3490, 3376, 11386
185, 3493, 3394, 11450
186, 3497, 3412, 11514
187, 3501, 3431, 11578
