%Discharge
%t(seconds), mVcell
0, 3445
1, 3315
2, 3276
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3194
10, 3190
11, 3187
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3094
119, 3092
120, 3091
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3079
128, 3078
129, 3076
130, 3074
131, 3072
132, 3071
133, 3069
134, 3067
135, 3065
136, 3064
137, 3062
138, 3060
139, 3058
140, 3056
141, 3054
142, 3052
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3034
152, 3032
153, 3029
154, 3026
155, 3023
156, 3019
157, 3014
158, 3009
159, 3004
160, 2998
161, 2991
162, 2984
163, 2975
164, 2966
165, 2956
166, 2944
167, 2932
168, 2918
169, 2903
170, 2888
171, 2871
172, 2853
173, 2834
174, 2813
175, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2951, 37, 106
2, 2998, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3194, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3285, 385, 1213
21, 3291, 404, 1274
22, 3297, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3326, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3330, 880, 2855
48, 3332, 899, 2916
49, 3333, 917, 2977
50, 3334, 935, 3038
51, 3336, 954, 3100
52, 3337, 972, 3161
53, 3339, 990, 3222
54, 3340, 1009, 3283
55, 3342, 1027, 3345
56, 3344, 1045, 3406
57, 3345, 1064, 3467
58, 3347, 1082, 3529
59, 3349, 1100, 3590
60, 3350, 1119, 3652
61, 3352, 1137, 3713
62, 3353, 1156, 3774
63, 3355, 1174, 3836
64, 3356, 1192, 3898
65, 3358, 1211, 3959
66, 3359, 1229, 4021
67, 3361, 1247, 4082
68, 3362, 1266, 4144
69, 3363, 1284, 4206
70, 3365, 1302, 4267
71, 3366, 1321, 4329
72, 3367, 1339, 4391
73, 3369, 1357, 4453
74, 3370, 1376, 4515
75, 3371, 1394, 4576
76, 3372, 1412, 4638
77, 3374, 1431, 4700
78, 3375, 1449, 4762
79, 3377, 1467, 4824
80, 3378, 1486, 4886
81, 3379, 1504, 4948
82, 3380, 1522, 5010
83, 3382, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5196
86, 3385, 1596, 5258
87, 3386, 1614, 5320
88, 3387, 1632, 5382
89, 3388, 1651, 5445
90, 3389, 1669, 5507
91, 3390, 1687, 5569
92, 3391, 1706, 5631
93, 3392, 1724, 5693
94, 3393, 1742, 5756
95, 3394, 1761, 5818
96, 3395, 1779, 5880
97, 3396, 1797, 5942
98, 3397, 1816, 6005
99, 3398, 1834, 6067
100, 3398, 1853, 6129
101, 3399, 1871, 6192
102, 3400, 1889, 6254
103, 3401, 1908, 6316
104, 3401, 1926, 6379
105, 3402, 1944, 6441
106, 3403, 1963, 6504
107, 3403, 1981, 6566
108, 3404, 1999, 6628
109, 3405, 2018, 6691
110, 3405, 2036, 6753
111, 3406, 2054, 6816
112, 3406, 2073, 6878
113, 3407, 2091, 6941
114, 3407, 2109, 7003
115, 3408, 2128, 7066
116, 3408, 2146, 7128
117, 3409, 2164, 7191
118, 3409, 2183, 7253
119, 3410, 2201, 7316
120, 3410, 2219, 7378
121, 3411, 2238, 7441
122, 3411, 2256, 7504
123, 3411, 2274, 7566
124, 3412, 2293, 7629
125, 3412, 2311, 7691
126, 3412, 2329, 7754
127, 3413, 2348, 7816
128, 3413, 2366, 7879
129, 3413, 2384, 7942
130, 3413, 2403, 8004
131, 3414, 2421, 8067
132, 3414, 2439, 8129
133, 3415, 2458, 8192
134, 3415, 2476, 8255
135, 3415, 2494, 8317
136, 3415, 2513, 8380
137, 3416, 2531, 8443
138, 3416, 2549, 8505
139, 3416, 2568, 8568
140, 3417, 2586, 8631
141, 3417, 2605, 8693
142, 3417, 2623, 8756
143, 3418, 2641, 8819
144, 3418, 2660, 8881
145, 3418, 2678, 8944
146, 3418, 2696, 9007
147, 3419, 2715, 9069
148, 3419, 2733, 9132
149, 3419, 2751, 9195
150, 3420, 2770, 9258
151, 3420, 2788, 9320
152, 3420, 2806, 9383
153, 3421, 2825, 9446
154, 3421, 2843, 9509
155, 3421, 2861, 9571
156, 3422, 2880, 9634
157, 3422, 2898, 9697
158, 3423, 2916, 9760
159, 3423, 2935, 9822
160, 3423, 2953, 9885
161, 3424, 2971, 9948
162, 3424, 2990, 10011
163, 3425, 3008, 10074
164, 3425, 3026, 10136
165, 3425, 3045, 10199
166, 3426, 3063, 10262
167, 3426, 3081, 10325
168, 3427, 3100, 10388
169, 3427, 3118, 10451
170, 3428, 3136, 10514
171, 3428, 3155, 10576
172, 3429, 3173, 10639
173, 3429, 3191, 10702
174, 3429, 3210, 10765
175, 3430, 3228, 10828
176, 3430, 3246, 10891
177, 3431, 3265, 10954
178, 3431, 3283, 11017
179, 3432, 3301, 11080
180, 3432, 3320, 11143
181, 3433, 3338, 11206
182, 3434, 3357, 11269
183, 3434, 3375, 11332
184, 3435, 3393, 11395
185, 3435, 3412, 11458
186, 3436, 3430, 11521
187, 3437, 3448, 11584
188, 3437, 3467, 11647
189, 3438, 3485, 11710
190, 3439, 3503, 11773
191, 3439, 3522, 11836
192, 3440, 3540, 11899
193, 3441, 3558, 11962
194, 3441, 3577, 12025
195, 3442, 3595, 12088
196, 3443, 3613, 12152
197, 3444, 3632, 12215
198, 3445, 3650, 12278
199, 3445, 3668, 12341
200, 3446, 3687, 12404
201, 3447, 3705, 12468
202, 3448, 3723, 12531
203, 3449, 3742, 12594
204, 3450, 3760, 12657
205, 3451, 3778, 12721
206, 3452, 3797, 12784
207, 3454, 3815, 12847
208, 3455, 3833, 12911
209, 3456, 3852, 12974
210, 3457, 3870, 13037
211, 3458, 3888, 13101
212, 3460, 3907, 13164
213, 3461, 3925, 13228
214, 3463, 3943, 13291
215, 3464, 3962, 13355
216, 3466, 3980, 13418
217, 3468, 3998, 13482
218, 3470, 4017, 13546
219, 3473, 4035, 13609
220, 3475, 4054, 13673
221, 3477, 4072, 13737
222, 3480, 4090, 13801
223, 3482, 4109, 13865
224, 3485, 4127, 13929
225, 3487, 4145, 13992
226, 3490, 4164, 14056
227, 3493, 4182, 14121
228, 3497, 4200, 14185
229, 3500, 4219, 14249
230, 3501, 4236, 14311
