%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3270
3, 3247
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3109
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3089
111, 3087
112, 3085
113, 3084
114, 3082
115, 3080
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3067
123, 3065
124, 3064
125, 3062
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3040
137, 3038
138, 3035
139, 3032
140, 3029
141, 3026
142, 3022
143, 3018
144, 3014
145, 3009
146, 3003
147, 2997
148, 2990
149, 2982
150, 2974
151, 2964
152, 2953
153, 2941
154, 2929
155, 2915
156, 2895
157, 2878
158, 2861
159, 2842
160, 2821
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2930, 1, 2
1, 2957, 19, 56
2, 3006, 37, 111
3, 3042, 56, 167
4, 3073, 74, 223
5, 3098, 92, 280
6, 3120, 111, 337
7, 3140, 129, 395
8, 3158, 147, 453
9, 3174, 166, 511
10, 3189, 184, 569
11, 3202, 202, 628
12, 3214, 221, 687
13, 3226, 239, 746
14, 3237, 257, 806
15, 3250, 276, 865
16, 3259, 294, 925
17, 3268, 312, 985
18, 3276, 331, 1045
19, 3283, 349, 1105
20, 3290, 367, 1166
21, 3296, 386, 1226
22, 3301, 404, 1287
23, 3305, 422, 1347
24, 3307, 441, 1408
25, 3309, 459, 1469
26, 3310, 477, 1529
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3313, 532, 1711
30, 3313, 551, 1772
31, 3314, 569, 1833
32, 3315, 587, 1894
33, 3316, 606, 1955
34, 3317, 624, 2016
35, 3318, 642, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 734, 2381
41, 3324, 753, 2442
42, 3326, 771, 2503
43, 3327, 789, 2564
44, 3328, 808, 2625
45, 3329, 826, 2686
46, 3331, 844, 2747
47, 3332, 863, 2808
48, 3334, 881, 2869
49, 3335, 899, 2931
50, 3337, 918, 2992
51, 3338, 936, 3053
52, 3340, 954, 3114
53, 3341, 973, 3176
54, 3343, 991, 3237
55, 3345, 1009, 3298
56, 3346, 1028, 3360
57, 3348, 1046, 3421
58, 3350, 1064, 3482
59, 3351, 1083, 3544
60, 3353, 1101, 3605
61, 3354, 1119, 3667
62, 3356, 1138, 3728
63, 3357, 1156, 3790
64, 3359, 1174, 3852
65, 3360, 1193, 3913
66, 3362, 1211, 3975
67, 3363, 1229, 4037
68, 3365, 1248, 4098
69, 3366, 1266, 4160
70, 3367, 1284, 4222
71, 3368, 1303, 4284
72, 3370, 1321, 4345
73, 3371, 1339, 4407
74, 3373, 1358, 4469
75, 3374, 1376, 4531
76, 3375, 1395, 4593
77, 3377, 1413, 4655
78, 3378, 1431, 4717
79, 3379, 1450, 4779
80, 3380, 1468, 4841
81, 3382, 1486, 4903
82, 3383, 1505, 4965
83, 3384, 1523, 5027
84, 3385, 1541, 5089
85, 3386, 1560, 5151
86, 3387, 1578, 5213
87, 3388, 1596, 5275
88, 3389, 1615, 5338
89, 3390, 1633, 5400
90, 3391, 1651, 5462
91, 3393, 1670, 5524
92, 3394, 1688, 5586
93, 3395, 1706, 5649
94, 3395, 1725, 5711
