%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3272
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3192
10, 3189
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3141
77, 3139
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3084
121, 3082
122, 3080
123, 3078
124, 3076
125, 3075
126, 3073
127, 3071
128, 3069
129, 3067
130, 3066
131, 3064
132, 3062
133, 3060
134, 3059
135, 3057
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3036
146, 3034
147, 3031
148, 3028
149, 3025
150, 3022
151, 3018
152, 3013
153, 3008
154, 3003
155, 2997
156, 2990
157, 2982
158, 2970
159, 2960
160, 2949
161, 2936
162, 2923
163, 2909
164, 2894
165, 2877
166, 2860
167, 2841
168, 2820
169, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2947, 37, 107
2, 2998, 55, 162
3, 3035, 73, 218
4, 3065, 92, 274
5, 3091, 110, 331
6, 3114, 128, 388
7, 3141, 147, 445
8, 3158, 165, 503
9, 3174, 183, 561
10, 3188, 202, 620
11, 3201, 220, 679
12, 3214, 238, 738
13, 3225, 257, 797
14, 3236, 275, 856
15, 3246, 293, 916
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3287, 385, 1216
21, 3294, 404, 1276
22, 3299, 422, 1337
23, 3303, 440, 1397
24, 3306, 459, 1458
25, 3308, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1640
28, 3311, 532, 1701
29, 3312, 550, 1761
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3315, 624, 2005
34, 3316, 642, 2065
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3319, 697, 2248
38, 3320, 715, 2309
39, 3321, 734, 2370
40, 3322, 752, 2431
41, 3323, 770, 2492
42, 3325, 789, 2553
43, 3326, 807, 2614
44, 3327, 825, 2675
45, 3328, 844, 2736
46, 3330, 862, 2797
47, 3331, 880, 2858
48, 3333, 899, 2919
49, 3334, 917, 2980
50, 3336, 935, 3041
51, 3337, 954, 3103
52, 3339, 972, 3164
53, 3340, 990, 3225
54, 3342, 1009, 3286
55, 3344, 1027, 3348
56, 3345, 1045, 3409
57, 3347, 1064, 3470
58, 3348, 1082, 3532
59, 3350, 1101, 3593
60, 3351, 1119, 3655
61, 3353, 1137, 3716
62, 3354, 1156, 3778
63, 3356, 1174, 3839
64, 3357, 1192, 3901
65, 3359, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4086
68, 3363, 1266, 4147
69, 3365, 1284, 4209
70, 3366, 1302, 4271
71, 3367, 1321, 4333
72, 3369, 1339, 4394
73, 3370, 1357, 4456
74, 3371, 1376, 4518
75, 3373, 1394, 4580
76, 3374, 1412, 4642
77, 3375, 1431, 4704
78, 3376, 1449, 4766
79, 3378, 1467, 4828
80, 3379, 1486, 4890
81, 3380, 1504, 4952
82, 3381, 1522, 5014
83, 3382, 1541, 5076
84, 3384, 1559, 5138
85, 3385, 1577, 5200
86, 3386, 1596, 5262
87, 3387, 1614, 5324
88, 3388, 1632, 5386
89, 3389, 1651, 5448
90, 3390, 1669, 5511
91, 3391, 1687, 5573
92, 3392, 1706, 5635
93, 3393, 1724, 5697
94, 3394, 1742, 5759
95, 3395, 1761, 5822
96, 3396, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6009
99, 3399, 1834, 6071
100, 3399, 1853, 6133
101, 3400, 1871, 6196
102, 3401, 1889, 6258
103, 3401, 1908, 6320
104, 3402, 1926, 6383
105, 3403, 1944, 6445
106, 3404, 1963, 6508
107, 3404, 1981, 6570
108, 3405, 1999, 6633
109, 3406, 2018, 6695
110, 3406, 2036, 6757
111, 3407, 2054, 6820
112, 3407, 2073, 6882
113, 3408, 2091, 6945
114, 3408, 2109, 7007
115, 3409, 2128, 7070
116, 3409, 2146, 7133
117, 3409, 2164, 7195
118, 3410, 2183, 7258
119, 3410, 2201, 7320
120, 3411, 2219, 7383
121, 3411, 2238, 7445
122, 3411, 2256, 7508
123, 3412, 2274, 7570
124, 3412, 2293, 7633
125, 3412, 2311, 7696
126, 3413, 2329, 7758
127, 3413, 2348, 7821
128, 3414, 2366, 7883
129, 3414, 2384, 7946
130, 3414, 2403, 8009
131, 3414, 2421, 8071
132, 3415, 2439, 8134
133, 3415, 2458, 8197
134, 3416, 2476, 8259
135, 3416, 2494, 8322
136, 3416, 2513, 8385
137, 3416, 2531, 8447
138, 3417, 2549, 8510
139, 3417, 2568, 8573
140, 3417, 2586, 8635
141, 3418, 2605, 8698
142, 3418, 2623, 8761
143, 3418, 2641, 8823
144, 3419, 2660, 8886
145, 3419, 2678, 8949
146, 3419, 2696, 9011
147, 3420, 2715, 9074
148, 3420, 2733, 9137
149, 3420, 2751, 9200
150, 3421, 2770, 9262
151, 3421, 2788, 9325
152, 3422, 2806, 9388
153, 3422, 2825, 9451
154, 3422, 2843, 9513
155, 3423, 2861, 9576
156, 3423, 2880, 9639
157, 3423, 2898, 9702
158, 3424, 2916, 9765
159, 3424, 2935, 9827
160, 3425, 2953, 9890
161, 3425, 2971, 9953
162, 3426, 2990, 10016
163, 3426, 3008, 10079
164, 3426, 3026, 10141
165, 3427, 3045, 10204
