%Discharge
%t(seconds), mVcell
0, 3429
1, 3296
2, 3259
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3148
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3099
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3066
109, 3063
110, 3061
111, 3059
112, 3057
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3037
123, 3034
124, 3032
125, 3029
126, 3025
127, 3021
128, 3017
129, 3011
130, 3006
131, 3000
132, 2993
133, 2985
134, 2976
135, 2967
136, 2956
137, 2945
138, 2932
139, 2918
140, 2903
141, 2887
142, 2870
143, 2852
144, 2832
145, 2810
146, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2948, 37, 106
2, 2997, 55, 161
3, 3034, 73, 217
4, 3064, 92, 273
5, 3091, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3185, 202, 619
11, 3198, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3245, 293, 914
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3283, 367, 1154
20, 3290, 385, 1214
21, 3297, 404, 1275
22, 3302, 422, 1335
23, 3306, 440, 1396
