%Discharge
%t(seconds), mVcell
0, 3454
1, 3308
2, 3267
3, 3242
4, 3224
5, 3211
6, 3202
7, 3193
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3142
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3092
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3036
127, 3033
128, 3029
129, 3025
130, 3021
131, 3016
132, 3011
133, 3005
134, 2998
135, 2990
136, 2981
137, 2968
138, 2956
139, 2944
140, 2931
141, 2917
142, 2901
143, 2885
144, 2867
145, 2848
146, 2827
147, 2804
148, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2921, 37, 106
2, 2975, 55, 161
3, 3014, 73, 216
4, 3046, 92, 272
5, 3074, 110, 328
6, 3106, 128, 385
7, 3126, 147, 443
8, 3145, 165, 500
9, 3162, 183, 558
10, 3177, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3238, 293, 912
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3300, 440, 1392
24, 3304, 459, 1453
25, 3307, 477, 1514
26, 3309, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3329, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3333, 899, 2914
49, 3334, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3098
52, 3339, 972, 3159
53, 3340, 990, 3220
54, 3342, 1009, 3281
55, 3344, 1027, 3343
56, 3345, 1045, 3404
57, 3347, 1064, 3465
58, 3348, 1082, 3527
59, 3350, 1101, 3588
60, 3352, 1119, 3650
61, 3353, 1137, 3711
62, 3355, 1156, 3773
63, 3357, 1174, 3834
64, 3358, 1192, 3896
65, 3360, 1211, 3958
66, 3361, 1229, 4019
67, 3363, 1247, 4081
68, 3364, 1266, 4143
69, 3365, 1284, 4204
70, 3367, 1302, 4266
71, 3368, 1321, 4328
72, 3369, 1339, 4390
73, 3371, 1357, 4452
74, 3372, 1376, 4513
75, 3374, 1394, 4575
