%Discharge
%t(seconds), mVcell
0, 3388
1, 3313
2, 3273
3, 3249
4, 3226
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3081
118, 3080
119, 3078
120, 3076
121, 3074
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3038
141, 3036
142, 3033
143, 3031
144, 3028
145, 3025
146, 3021
147, 3017
148, 3013
149, 3009
150, 3003
151, 2997
152, 2991
153, 2981
154, 2972
155, 2962
156, 2952
157, 2940
158, 2928
159, 2914
160, 2899
161, 2883
162, 2866
163, 2848
164, 2828
165, 2806
166, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2931, 37, 106
2, 2985, 55, 161
3, 3024, 73, 216
4, 3065, 92, 273
5, 3090, 110, 329
6, 3113, 128, 386
7, 3133, 147, 444
8, 3151, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 913
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3285, 385, 1213
21, 3291, 404, 1274
22, 3297, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3329, 844, 2733
46, 3331, 862, 2794
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3335, 917, 2978
50, 3336, 935, 3039
51, 3338, 954, 3100
52, 3339, 972, 3162
53, 3341, 990, 3223
54, 3342, 1009, 3284
55, 3344, 1027, 3345
56, 3346, 1045, 3407
57, 3347, 1064, 3468
58, 3349, 1082, 3530
59, 3350, 1101, 3591
60, 3352, 1119, 3653
61, 3353, 1137, 3714
62, 3355, 1156, 3776
63, 3357, 1174, 3837
64, 3358, 1192, 3899
65, 3359, 1211, 3960
66, 3361, 1229, 4022
67, 3363, 1247, 4084
68, 3364, 1266, 4145
69, 3365, 1284, 4207
70, 3367, 1302, 4269
71, 3368, 1321, 4331
72, 3369, 1339, 4392
73, 3371, 1357, 4454
74, 3372, 1376, 4516
75, 3373, 1394, 4578
76, 3375, 1412, 4640
77, 3376, 1431, 4702
78, 3377, 1449, 4764
79, 3378, 1467, 4826
80, 3380, 1486, 4888
81, 3381, 1504, 4950
82, 3382, 1522, 5012
83, 3383, 1541, 5074
84, 3384, 1559, 5136
85, 3386, 1577, 5198
86, 3387, 1596, 5260
87, 3388, 1614, 5322
88, 3389, 1632, 5384
89, 3390, 1651, 5447
90, 3391, 1669, 5509
91, 3392, 1687, 5571
92, 3393, 1706, 5633
93, 3394, 1724, 5696
94, 3395, 1742, 5758
95, 3396, 1761, 5820
96, 3397, 1779, 5882
97, 3398, 1797, 5945
98, 3399, 1816, 6007
99, 3399, 1834, 6069
100, 3400, 1853, 6132
101, 3401, 1871, 6194
102, 3402, 1889, 6257
103, 3402, 1908, 6319
104, 3403, 1926, 6381
105, 3404, 1944, 6444
106, 3405, 1963, 6506
107, 3405, 1981, 6569
108, 3406, 1999, 6631
109, 3406, 2018, 6694
110, 3407, 2036, 6756
111, 3408, 2054, 6819
112, 3408, 2073, 6881
113, 3409, 2091, 6944
114, 3409, 2109, 7006
115, 3410, 2128, 7069
116, 3410, 2146, 7131
117, 3411, 2164, 7194
118, 3411, 2183, 7256
119, 3411, 2201, 7319
120, 3412, 2219, 7382
121, 3412, 2238, 7444
122, 3413, 2256, 7507
123, 3413, 2274, 7569
124, 3413, 2293, 7632
125, 3414, 2311, 7695
126, 3414, 2329, 7757
127, 3414, 2348, 7820
128, 3415, 2366, 7882
129, 3415, 2384, 7945
130, 3416, 2403, 8008
131, 3416, 2421, 8070
132, 3416, 2439, 8133
133, 3416, 2458, 8196
134, 3417, 2476, 8258
135, 3417, 2494, 8321
136, 3417, 2513, 8384
137, 3418, 2531, 8446
138, 3418, 2549, 8509
139, 3418, 2568, 8572
140, 3419, 2586, 8634
141, 3419, 2605, 8697
142, 3419, 2623, 8760
143, 3420, 2641, 8823
144, 3420, 2660, 8885
145, 3420, 2678, 8948
146, 3421, 2696, 9011
147, 3421, 2715, 9074
148, 3421, 2733, 9136
149, 3422, 2751, 9199
150, 3422, 2770, 9262
151, 3423, 2788, 9325
152, 3423, 2806, 9387
153, 3424, 2825, 9450
154, 3424, 2843, 9513
155, 3424, 2861, 9576
156, 3425, 2880, 9639
157, 3425, 2898, 9701
158, 3425, 2916, 9764
159, 3426, 2935, 9827
160, 3426, 2953, 9890
161, 3427, 2971, 9953
162, 3427, 2990, 10016
163, 3428, 3008, 10079
164, 3428, 3026, 10141
165, 3429, 3045, 10204
166, 3429, 3063, 10267
167, 3430, 3081, 10330
168, 3430, 3100, 10393
169, 3431, 3118, 10456
170, 3431, 3136, 10519
171, 3432, 3155, 10582
172, 3432, 3173, 10645
173, 3433, 3191, 10708
174, 3434, 3210, 10771
175, 3434, 3228, 10834
176, 3435, 3246, 10897
177, 3435, 3265, 10960
178, 3436, 3283, 11023
179, 3437, 3302, 11086
