%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3033
141, 3030
142, 3026
143, 3021
144, 3016
145, 3011
146, 3005
147, 2999
148, 2992
149, 2984
150, 2974
151, 2964
152, 2953
153, 2941
154, 2927
155, 2913
156, 2897
157, 2881
158, 2863
159, 2844
160, 2823
161, 2800
162, 2766
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 18, 52
1, 2927, 37, 105
2, 2976, 55, 160
3, 3014, 73, 215
4, 3045, 92, 271
5, 3072, 110, 327
6, 3096, 128, 384
7, 3117, 147, 441
8, 3136, 165, 499
9, 3153, 183, 557
10, 3169, 202, 615
11, 3183, 220, 673
12, 3196, 238, 732
13, 3208, 257, 791
14, 3220, 275, 850
15, 3231, 293, 909
16, 3244, 312, 968
17, 3253, 330, 1028
18, 3262, 348, 1088
19, 3270, 367, 1148
20, 3278, 385, 1208
21, 3285, 404, 1268
22, 3292, 422, 1329
23, 3297, 440, 1389
24, 3301, 459, 1450
25, 3304, 477, 1510
26, 3306, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1692
29, 3310, 550, 1753
30, 3311, 569, 1814
31, 3311, 587, 1875
32, 3312, 605, 1935
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2118
36, 3316, 679, 2178
