%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3090
105, 3089
106, 3087
107, 3085
108, 3084
109, 3082
110, 3080
111, 3078
112, 3076
113, 3075
114, 3073
115, 3071
116, 3069
117, 3067
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3057
124, 3054
125, 3052
126, 3050
127, 3048
128, 3045
129, 3043
130, 3040
131, 3037
132, 3034
133, 3030
134, 3026
135, 3021
136, 3016
137, 3010
138, 3004
139, 2996
140, 2988
141, 2979
142, 2965
143, 2953
144, 2940
145, 2926
146, 2911
147, 2895
148, 2877
149, 2859
150, 2839
151, 2816
152, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 0, 1
1, 2933, 19, 55
2, 2983, 37, 110
3, 3021, 55, 165
4, 3052, 74, 221
5, 3079, 92, 278
6, 3102, 110, 335
7, 3129, 129, 392
8, 3147, 147, 450
9, 3164, 166, 508
10, 3179, 184, 566
11, 3192, 202, 625
12, 3205, 221, 683
13, 3217, 239, 742
14, 3228, 257, 802
15, 3238, 276, 861
16, 3248, 294, 920
17, 3257, 312, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3281, 367, 1160
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 422, 1342
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 477, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 532, 1706
30, 3311, 551, 1766
31, 3311, 569, 1827
32, 3312, 587, 1888
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 697, 2253
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 752, 2435
42, 3322, 771, 2496
43, 3324, 789, 2557
44, 3325, 807, 2618
45, 3326, 826, 2679
46, 3328, 844, 2740
47, 3329, 862, 2801
48, 3331, 881, 2862
49, 3332, 899, 2923
50, 3333, 918, 2985
51, 3335, 936, 3046
52, 3337, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3341, 1009, 3291
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1064, 3475
59, 3348, 1083, 3536
60, 3349, 1101, 3598
61, 3351, 1119, 3659
62, 3352, 1138, 3721
63, 3354, 1156, 3782
64, 3356, 1174, 3844
65, 3357, 1193, 3905
66, 3359, 1211, 3967
67, 3360, 1229, 4028
68, 3362, 1248, 4090
69, 3363, 1266, 4152
70, 3364, 1284, 4213
71, 3366, 1303, 4275
72, 3367, 1321, 4337
73, 3368, 1339, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4522
76, 3372, 1394, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3376, 1449, 4770
80, 3377, 1468, 4832
