%Discharge
%t(seconds), mVcell
0, 3443
1, 3308
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3188
10, 3185
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3102
102, 3100
103, 3098
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3090
110, 3088
111, 3087
112, 3085
113, 3083
114, 3082
115, 3080
116, 3078
117, 3076
118, 3075
119, 3073
120, 3070
121, 3069
122, 3067
123, 3065
124, 3063
125, 3061
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3042
136, 3040
137, 3038
138, 3035
139, 3031
140, 3028
141, 3025
142, 3021
143, 3017
144, 3013
145, 3008
146, 3002
147, 2996
148, 2989
149, 2981
150, 2973
151, 2963
152, 2952
153, 2940
154, 2927
155, 2914
156, 2898
157, 2877
158, 2859
159, 2840
160, 2819
161, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 42
1, 2961, 33, 96
2, 3008, 51, 151
3, 3044, 70, 207
4, 3073, 88, 263
5, 3099, 106, 320
6, 3121, 125, 377
7, 3141, 143, 435
8, 3158, 161, 493
9, 3174, 180, 551
10, 3189, 198, 610
11, 3202, 216, 668
12, 3219, 235, 728
13, 3230, 253, 787
14, 3240, 271, 846
15, 3250, 290, 906
16, 3260, 308, 966
17, 3268, 326, 1026
18, 3276, 345, 1086
19, 3284, 363, 1146
20, 3291, 382, 1206
21, 3297, 400, 1267
22, 3302, 418, 1327
23, 3305, 437, 1388
24, 3307, 455, 1449
25, 3309, 473, 1509
26, 3310, 492, 1570
27, 3311, 510, 1631
28, 3312, 528, 1691
29, 3313, 547, 1752
30, 3314, 565, 1813
31, 3314, 583, 1874
32, 3316, 602, 1935
33, 3316, 620, 1995
34, 3317, 638, 2056
35, 3318, 657, 2117
36, 3319, 675, 2178
37, 3320, 693, 2239
38, 3321, 712, 2300
39, 3323, 730, 2361
40, 3324, 748, 2422
41, 3325, 767, 2483
42, 3326, 785, 2544
43, 3327, 803, 2605
44, 3329, 822, 2666
45, 3330, 840, 2727
46, 3331, 858, 2788
47, 3333, 877, 2849
48, 3334, 895, 2910
49, 3336, 913, 2971
50, 3337, 932, 3033
51, 3338, 950, 3094
52, 3340, 968, 3155
53, 3342, 987, 3216
54, 3343, 1005, 3278
55, 3345, 1023, 3339
56, 3347, 1042, 3400
57, 3349, 1060, 3462
58, 3350, 1078, 3523
59, 3352, 1097, 3585
60, 3353, 1115, 3646
61, 3355, 1134, 3708
62, 3356, 1152, 3769
63, 3358, 1170, 3831
64, 3359, 1189, 3893
65, 3360, 1207, 3954
66, 3362, 1225, 4016
67, 3363, 1244, 4078
68, 3365, 1262, 4139
69, 3366, 1280, 4201
70, 3367, 1299, 4263
71, 3369, 1317, 4325
72, 3370, 1335, 4386
73, 3371, 1354, 4448
74, 3373, 1372, 4510
75, 3374, 1390, 4572
76, 3376, 1409, 4634
77, 3377, 1427, 4696
78, 3378, 1445, 4758
79, 3380, 1464, 4820
80, 3381, 1482, 4882
81, 3382, 1500, 4944
82, 3383, 1519, 5006
83, 3384, 1537, 5068
84, 3385, 1555, 5130
85, 3387, 1574, 5192
86, 3388, 1592, 5254
87, 3389, 1610, 5316
88, 3390, 1629, 5379
89, 3391, 1647, 5441
90, 3392, 1665, 5503
91, 3393, 1684, 5565
92, 3394, 1702, 5628
93, 3395, 1720, 5690
94, 3396, 1739, 5752
95, 3397, 1757, 5814
96, 3398, 1775, 5877
97, 3398, 1794, 5939
98, 3399, 1812, 6001
99, 3400, 1831, 6064
100, 3401, 1849, 6126
101, 3401, 1867, 6189
102, 3402, 1886, 6251
103, 3403, 1904, 6313
104, 3404, 1922, 6376
105, 3404, 1941, 6438
106, 3405, 1959, 6501
