%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3266
3, 3243
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3133
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3061
123, 3059
124, 3057
125, 3054
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3042
132, 3040
133, 3038
134, 3035
135, 3032
136, 3029
137, 3025
138, 3021
139, 3017
140, 3012
141, 3007
142, 3001
143, 2992
144, 2984
145, 2975
146, 2965
147, 2954
148, 2942
149, 2929
150, 2915
151, 2900
152, 2884
153, 2866
154, 2847
155, 2827
156, 2805
157, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2922, 37, 106
2, 2976, 55, 160
3, 3016, 73, 216
4, 3057, 92, 272
5, 3084, 110, 328
6, 3107, 128, 385
7, 3127, 147, 443
8, 3146, 165, 500
9, 3162, 183, 558
10, 3178, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3238, 293, 911
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1271
22, 3297, 422, 1332
23, 3300, 440, 1392
24, 3304, 459, 1453
25, 3307, 477, 1513
26, 3309, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2608
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2914
49, 3334, 917, 2975
50, 3335, 935, 3036
51, 3337, 954, 3097
52, 3338, 972, 3159
53, 3340, 990, 3220
54, 3342, 1009, 3281
55, 3343, 1027, 3342
56, 3345, 1045, 3404
57, 3346, 1064, 3465
58, 3348, 1082, 3527
59, 3349, 1101, 3588
60, 3351, 1119, 3649
61, 3353, 1137, 3711
62, 3354, 1156, 3773
63, 3356, 1174, 3834
