%Discharge
%t(seconds), mVcell
0, 3434
1, 3301
2, 3262
3, 3238
4, 3221
5, 3208
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3174
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3135
66, 3134
67, 3132
68, 3131
69, 3129
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3116
79, 3115
80, 3114
81, 3112
82, 3111
83, 3109
84, 3108
85, 3106
86, 3105
87, 3104
88, 3102
89, 3101
90, 3100
91, 3098
92, 3097
93, 3096
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3050
120, 3048
121, 3046
122, 3043
123, 3041
124, 3039
125, 3036
126, 3034
127, 3031
128, 3029
129, 3026
130, 3022
131, 3019
132, 3015
133, 3011
134, 3006
135, 3001
136, 2994
137, 2988
138, 2980
139, 2972
140, 2959
141, 2948
142, 2936
143, 2923
144, 2909
145, 2894
146, 2878
147, 2861
148, 2842
149, 2822
150, 2800
151, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2933, 19, 56
2, 2986, 38, 111
3, 3025, 56, 166
4, 3057, 74, 223
5, 3085, 93, 279
6, 3109, 111, 336
7, 3136, 129, 394
8, 3154, 148, 452
9, 3171, 166, 510
10, 3186, 184, 568
11, 3200, 203, 627
12, 3212, 221, 686
13, 3224, 239, 745
14, 3235, 258, 804
15, 3246, 276, 864
16, 3256, 294, 923
17, 3265, 313, 983
18, 3273, 331, 1043
19, 3281, 349, 1104
20, 3289, 368, 1164
21, 3295, 386, 1224
22, 3301, 404, 1285
23, 3306, 423, 1345
24, 3309, 441, 1406
25, 3311, 459, 1467
26, 3313, 478, 1528
27, 3314, 496, 1588
28, 3315, 514, 1649
29, 3316, 533, 1710
30, 3317, 551, 1771
31, 3318, 569, 1832
32, 3318, 588, 1893
33, 3319, 606, 1954
34, 3320, 624, 2014
35, 3321, 643, 2075
36, 3322, 661, 2136
37, 3323, 679, 2197
38, 3324, 698, 2258
39, 3325, 716, 2319
40, 3326, 735, 2380
41, 3328, 753, 2441
42, 3329, 771, 2502
43, 3330, 790, 2563
44, 3331, 808, 2624
45, 3333, 826, 2686
46, 3334, 845, 2747
47, 3335, 863, 2808
48, 3337, 881, 2869
49, 3339, 900, 2930
50, 3340, 918, 2992
51, 3342, 936, 3053
52, 3344, 955, 3114
53, 3345, 973, 3176
54, 3347, 991, 3237
55, 3348, 1010, 3298
56, 3350, 1028, 3360
57, 3351, 1046, 3421
58, 3353, 1065, 3483
59, 3355, 1083, 3544
60, 3356, 1101, 3606
61, 3358, 1120, 3667
62, 3359, 1138, 3729
63, 3361, 1156, 3791
64, 3362, 1175, 3852
65, 3364, 1193, 3914
66, 3365, 1211, 3976
67, 3367, 1230, 4038
68, 3368, 1248, 4099
69, 3370, 1266, 4161
70, 3371, 1285, 4223
71, 3372, 1303, 4285
72, 3374, 1321, 4347
73, 3375, 1340, 4409
74, 3377, 1358, 4471
75, 3378, 1376, 4533
76, 3379, 1395, 4595
77, 3381, 1413, 4657
78, 3382, 1431, 4719
79, 3383, 1450, 4781
80, 3384, 1468, 4843
81, 3386, 1487, 4905
82, 3387, 1505, 4967
83, 3388, 1523, 5029
84, 3389, 1542, 5091
85, 3390, 1560, 5153
86, 3391, 1578, 5216
87, 3392, 1597, 5278
88, 3394, 1615, 5340
89, 3395, 1633, 5402
90, 3396, 1652, 5465
91, 3397, 1670, 5527
92, 3398, 1688, 5589
93, 3399, 1707, 5652
94, 3400, 1725, 5714
95, 3401, 1743, 5776
96, 3402, 1762, 5839
97, 3402, 1780, 5901
98, 3403, 1798, 5964
99, 3404, 1817, 6026
100, 3405, 1835, 6088
101, 3406, 1853, 6151
102, 3407, 1872, 6213
103, 3407, 1890, 6276
104, 3408, 1908, 6338
105, 3409, 1927, 6401
106, 3409, 1945, 6463
107, 3410, 1963, 6526
108, 3411, 1982, 6589
