%Discharge
%t(seconds), mVcell
0, 3427
1, 3294
2, 3259
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3146
57, 3146
58, 3144
59, 3143
60, 3142
61, 3141
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3125
73, 3123
74, 3121
75, 3120
76, 3119
77, 3117
78, 3116
79, 3115
80, 3113
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3098
92, 3097
93, 3095
94, 3094
95, 3092
96, 3090
97, 3089
98, 3087
99, 3085
100, 3083
101, 3082
102, 3080
103, 3078
104, 3076
105, 3074
106, 3072
107, 3070
108, 3069
109, 3067
110, 3065
111, 3063
112, 3061
113, 3059
114, 3057
115, 3055
116, 3053
117, 3051
118, 3049
119, 3048
120, 3045
121, 3043
122, 3041
123, 3038
124, 3035
125, 3032
126, 3029
127, 3025
128, 3022
129, 3015
130, 3010
131, 3004
132, 2997
133, 2989
134, 2981
135, 2971
136, 2961
137, 2949
138, 2936
139, 2922
140, 2908
141, 2892
142, 2874
143, 2856
144, 2836
145, 2815
146, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 50
1, 2948, 36, 104
2, 2996, 54, 159
3, 3033, 73, 215
4, 3063, 91, 271
5, 3089, 109, 327
6, 3112, 128, 385
7, 3133, 146, 442
8, 3151, 164, 500
9, 3168, 183, 558
10, 3183, 201, 616
11, 3197, 219, 675
12, 3210, 238, 734
13, 3221, 256, 793
14, 3233, 274, 852
15, 3243, 293, 912
16, 3253, 311, 971
17, 3262, 329, 1031
18, 3271, 348, 1091
19, 3279, 366, 1151
20, 3288, 384, 1212
21, 3295, 403, 1272
22, 3300, 421, 1333
23, 3304, 439, 1393
24, 3307, 458, 1454
25, 3309, 476, 1515
26, 3310, 494, 1575
27, 3311, 513, 1636
28, 3312, 531, 1697
29, 3313, 550, 1757
30, 3314, 568, 1818
31, 3315, 586, 1879
32, 3316, 605, 1940
33, 3317, 623, 2001
34, 3318, 641, 2062
35, 3319, 660, 2122
36, 3319, 678, 2183
37, 3321, 696, 2244
38, 3322, 715, 2305
39, 3323, 733, 2366
40, 3324, 751, 2427
41, 3325, 770, 2488
42, 3327, 788, 2549
43, 3328, 806, 2610
44, 3329, 825, 2671
45, 3331, 843, 2732
46, 3332, 861, 2793
47, 3333, 880, 2855
48, 3335, 898, 2916
49, 3336, 916, 2977
50, 3338, 935, 3038
51, 3339, 953, 3099
52, 3341, 971, 3161
53, 3343, 990, 3222
54, 3344, 1008, 3283
55, 3346, 1026, 3345
56, 3347, 1045, 3406
57, 3349, 1063, 3467
58, 3351, 1081, 3529
59, 3352, 1100, 3590
60, 3354, 1118, 3652
61, 3356, 1136, 3713
62, 3357, 1155, 3775
63, 3359, 1173, 3837
64, 3360, 1191, 3898
65, 3362, 1210, 3960
66, 3363, 1228, 4022
67, 3365, 1246, 4083
68, 3366, 1265, 4145
69, 3367, 1283, 4207
70, 3369, 1302, 4269
71, 3370, 1320, 4330
72, 3372, 1338, 4392
73, 3373, 1357, 4454
