%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3066
128, 3064
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3021
146, 3017
147, 3011
148, 3005
149, 2998
150, 2991
151, 2982
152, 2973
153, 2962
154, 2950
155, 2937
156, 2924
157, 2908
158, 2892
159, 2875
160, 2857
161, 2837
162, 2807
163, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2941, 37, 106
2, 2988, 55, 161
3, 3024, 73, 216
4, 3055, 92, 272
5, 3081, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3159, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3280, 385, 1211
