%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3241
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3105
94, 3104
95, 3103
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3091
104, 3089
105, 3087
106, 3086
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3045
128, 3043
129, 3040
130, 3038
131, 3035
132, 3032
133, 3028
134, 3024
135, 3020
136, 3015
137, 3009
138, 3003
139, 2996
140, 2988
141, 2979
142, 2969
143, 2958
144, 2946
145, 2933
146, 2914
147, 2899
148, 2882
149, 2864
150, 2844
151, 2823
152, 2800
153, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2924, 19, 55
2, 2975, 37, 110
3, 3014, 56, 165
4, 3046, 74, 221
5, 3073, 92, 277
6, 3097, 111, 334
7, 3118, 129, 391
8, 3137, 147, 449
9, 3154, 166, 507
10, 3170, 184, 565
11, 3189, 202, 623
12, 3202, 221, 682
13, 3214, 239, 741
14, 3225, 257, 800
15, 3236, 276, 859
16, 3246, 294, 919
17, 3255, 312, 979
18, 3264, 331, 1039
19, 3272, 349, 1099
20, 3280, 367, 1159
21, 3287, 386, 1219
22, 3294, 404, 1279
23, 3299, 422, 1340
24, 3303, 441, 1401
25, 3306, 459, 1461
26, 3307, 477, 1522
27, 3309, 496, 1583
28, 3310, 514, 1643
29, 3311, 532, 1704
30, 3312, 551, 1765
31, 3312, 569, 1825
32, 3313, 587, 1886
33, 3314, 606, 1947
34, 3315, 624, 2008
35, 3316, 642, 2069
36, 3317, 661, 2129
37, 3318, 679, 2190
38, 3319, 698, 2251
39, 3320, 716, 2312
40, 3321, 734, 2373
41, 3322, 753, 2434
42, 3323, 771, 2495
43, 3325, 789, 2556
44, 3326, 808, 2617
45, 3327, 826, 2678
46, 3328, 844, 2739
47, 3330, 863, 2800
48, 3331, 881, 2861
49, 3333, 899, 2922
50, 3334, 918, 2983
51, 3336, 936, 3045
52, 3338, 954, 3106
53, 3339, 973, 3167
54, 3341, 991, 3228
55, 3342, 1009, 3290
56, 3344, 1028, 3351
57, 3346, 1046, 3412
58, 3347, 1064, 3474
59, 3349, 1083, 3535
60, 3350, 1101, 3597
61, 3352, 1119, 3658
62, 3353, 1138, 3720
63, 3355, 1156, 3781
64, 3356, 1174, 3843
65, 3358, 1193, 3904
66, 3359, 1211, 3966
67, 3361, 1229, 4028
68, 3362, 1248, 4089
69, 3364, 1266, 4151
70, 3365, 1284, 4213
71, 3367, 1303, 4274
72, 3368, 1321, 4336
73, 3369, 1339, 4398
74, 3371, 1358, 4460
75, 3372, 1376, 4522
76, 3373, 1395, 4583
77, 3375, 1413, 4645
78, 3376, 1431, 4707
79, 3377, 1450, 4769
80, 3379, 1468, 4831
81, 3380, 1486, 4893
82, 3381, 1505, 4955
83, 3382, 1523, 5017
84, 3383, 1541, 5079
85, 3385, 1560, 5141
86, 3386, 1578, 5203
87, 3387, 1596, 5266
88, 3388, 1615, 5328
89, 3389, 1633, 5390
90, 3390, 1651, 5452
91, 3391, 1670, 5514
92, 3392, 1688, 5577
93, 3393, 1706, 5639
