%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3272
3, 3249
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3101
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3072
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3034
141, 3030
142, 3026
143, 3022
144, 3017
145, 3011
146, 3005
147, 2998
148, 2990
149, 2981
150, 2971
151, 2959
152, 2947
153, 2934
154, 2920
155, 2904
156, 2888
157, 2870
158, 2844
159, 2823
160, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 50
1, 2955, 36, 104
2, 3000, 54, 159
3, 3036, 73, 215
4, 3065, 91, 271
5, 3090, 109, 328
6, 3112, 128, 385
7, 3132, 146, 442
8, 3150, 164, 500
9, 3166, 183, 558
10, 3181, 201, 617
11, 3194, 219, 675
12, 3207, 238, 734
13, 3218, 256, 793
14, 3229, 274, 852
15, 3239, 293, 912
16, 3252, 311, 971
17, 3258, 329, 1031
18, 3267, 348, 1091
19, 3275, 366, 1151
20, 3284, 384, 1211
21, 3291, 403, 1272
22, 3296, 421, 1332
23, 3300, 439, 1393
24, 3303, 458, 1453
25, 3305, 476, 1514
26, 3306, 494, 1575
27, 3307, 513, 1635
28, 3308, 531, 1696
29, 3309, 550, 1757
30, 3310, 568, 1817
31, 3310, 586, 1878
32, 3311, 605, 1939
33, 3312, 623, 1999
34, 3313, 641, 2060
35, 3314, 660, 2121
36, 3315, 678, 2182
37, 3316, 696, 2243
38, 3317, 715, 2303
39, 3318, 733, 2364
40, 3319, 751, 2425
41, 3320, 770, 2486
42, 3321, 788, 2547
43, 3323, 806, 2608
44, 3324, 825, 2669
45, 3325, 843, 2730
46, 3327, 861, 2791
47, 3328, 880, 2852
48, 3329, 898, 2913
49, 3331, 916, 2974
50, 3332, 935, 3035
51, 3334, 953, 3096
52, 3335, 971, 3158
53, 3337, 990, 3219
54, 3338, 1008, 3280
55, 3340, 1026, 3341
56, 3342, 1045, 3403
57, 3343, 1063, 3464
58, 3345, 1081, 3525
59, 3346, 1100, 3587
60, 3348, 1118, 3648
61, 3349, 1136, 3709
62, 3351, 1155, 3771
63, 3353, 1173, 3832
64, 3354, 1191, 3894
65, 3356, 1210, 3955
66, 3357, 1228, 4017
67, 3359, 1246, 4079
68, 3360, 1265, 4140
69, 3361, 1283, 4202
70, 3363, 1302, 4264
71, 3364, 1320, 4325
72, 3365, 1338, 4387
