%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3267
3, 3242
4, 3224
5, 3211
6, 3201
7, 3194
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3092
98, 3091
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3038
126, 3035
127, 3031
128, 3028
129, 3024
130, 3019
131, 3014
132, 3009
133, 3002
134, 2995
135, 2987
136, 2978
137, 2968
138, 2953
139, 2940
140, 2926
141, 2912
142, 2896
143, 2879
144, 2861
145, 2841
146, 2819
147, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 0, 0
1, 2940, 18, 54
2, 2991, 37, 109
3, 3029, 55, 164
4, 3060, 73, 220
5, 3087, 92, 277
6, 3110, 110, 334
7, 3131, 128, 392
8, 3149, 147, 449
9, 3167, 165, 507
10, 3182, 183, 566
11, 3200, 202, 624
12, 3213, 220, 683
13, 3225, 238, 743
14, 3235, 257, 802
15, 3246, 275, 861
16, 3255, 293, 921
17, 3264, 312, 981
18, 3273, 330, 1041
19, 3280, 348, 1101
20, 3288, 367, 1161
21, 3294, 385, 1222
