%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3192
10, 3189
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3046
138, 3043
139, 3040
140, 3037
141, 3034
142, 3030
143, 3026
144, 3021
145, 3016
146, 3010
147, 3004
148, 2997
149, 2988
150, 2979
151, 2968
152, 2957
153, 2944
154, 2931
155, 2916
156, 2901
157, 2878
158, 2859
159, 2839
160, 2817
161, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 30
1, 2941, 29, 84
2, 2989, 47, 139
3, 3025, 66, 194
4, 3055, 84, 250
5, 3081, 102, 307
6, 3104, 121, 364
7, 3124, 139, 421
8, 3142, 157, 479
9, 3159, 176, 537
10, 3174, 194, 595
11, 3188, 212, 653
12, 3201, 231, 712
13, 3213, 249, 771
14, 3227, 267, 830
15, 3237, 286, 890
16, 3247, 304, 949
17, 3256, 322, 1009
18, 3264, 341, 1069
19, 3272, 359, 1129
20, 3280, 377, 1189
21, 3287, 396, 1249
22, 3293, 414, 1310
23, 3297, 432, 1370
24, 3301, 451, 1431
25, 3304, 469, 1491
26, 3305, 488, 1552
27, 3306, 506, 1612
28, 3307, 524, 1673
29, 3308, 543, 1734
30, 3309, 561, 1794
31, 3310, 579, 1855
32, 3310, 598, 1916
33, 3311, 616, 1977
34, 3312, 634, 2037
35, 3313, 653, 2098
36, 3314, 671, 2159
37, 3315, 689, 2220
38, 3316, 708, 2281
39, 3317, 726, 2341
40, 3318, 744, 2402
41, 3319, 763, 2463
42, 3320, 781, 2524
43, 3322, 799, 2585
44, 3323, 818, 2646
45, 3324, 836, 2707
46, 3325, 854, 2768
47, 3327, 873, 2829
48, 3328, 891, 2890
49, 3329, 909, 2951
50, 3331, 928, 3012
51, 3332, 946, 3073
52, 3334, 964, 3134
53, 3335, 983, 3196
54, 3337, 1001, 3257
55, 3339, 1019, 3318
56, 3340, 1038, 3379
57, 3342, 1056, 3441
58, 3344, 1074, 3502
59, 3346, 1093, 3563
60, 3347, 1111, 3625
61, 3349, 1129, 3686
62, 3350, 1148, 3747
63, 3352, 1166, 3809
64, 3353, 1185, 3870
65, 3355, 1203, 3932
66, 3356, 1221, 3994
67, 3357, 1240, 4055
68, 3359, 1258, 4117
69, 3360, 1276, 4178
70, 3361, 1295, 4240
71, 3363, 1313, 4302
72, 3364, 1331, 4363
73, 3365, 1350, 4425
74, 3367, 1368, 4487
75, 3368, 1386, 4549
76, 3369, 1405, 4610
77, 3371, 1423, 4672
78, 3372, 1441, 4734
79, 3374, 1460, 4796
80, 3375, 1478, 4858
81, 3376, 1496, 4920
82, 3377, 1515, 4982
83, 3378, 1533, 5044
84, 3380, 1551, 5106
85, 3381, 1570, 5168
86, 3382, 1588, 5230
87, 3383, 1606, 5292
88, 3384, 1625, 5354
89, 3385, 1643, 5416
90, 3386, 1661, 5478
91, 3387, 1680, 5540
92, 3388, 1698, 5602
93, 3389, 1716, 5665
94, 3390, 1735, 5727
95, 3391, 1753, 5789
96, 3392, 1771, 5851
97, 3393, 1790, 5913
98, 3394, 1808, 5976
99, 3394, 1826, 6038
100, 3395, 1845, 6100
101, 3396, 1863, 6162
102, 3397, 1881, 6225
103, 3398, 1900, 6287
104, 3399, 1918, 6349
105, 3399, 1937, 6412
106, 3400, 1955, 6474
107, 3401, 1973, 6536
108, 3401, 1992, 6599
109, 3402, 2010, 6661
110, 3402, 2028, 6724
111, 3403, 2047, 6786
112, 3403, 2065, 6848
113, 3404, 2083, 6911
114, 3405, 2102, 6973
115, 3405, 2120, 7036
116, 3406, 2138, 7098
117, 3406, 2157, 7161
118, 3407, 2175, 7223
119, 3407, 2193, 7286
120, 3407, 2212, 7348
121, 3408, 2230, 7411
122, 3408, 2248, 7473
123, 3408, 2267, 7536
124, 3409, 2285, 7598
125, 3409, 2303, 7661
126, 3410, 2322, 7723
127, 3410, 2340, 7786
128, 3410, 2358, 7848
129, 3411, 2377, 7911
130, 3411, 2395, 7974
131, 3411, 2413, 8036
132, 3411, 2432, 8099
133, 3412, 2450, 8161
134, 3412, 2468, 8224
135, 3412, 2487, 8286
136, 3413, 2505, 8349
137, 3413, 2523, 8412
138, 3413, 2542, 8474
139, 3414, 2560, 8537
140, 3414, 2578, 8599
