%Discharge
%t(seconds), mVcell
0, 3469
1, 3325
2, 3286
3, 3262
4, 3241
5, 3230
6, 3222
7, 3215
8, 3210
9, 3206
10, 3202
11, 3199
12, 3197
13, 3194
14, 3192
15, 3190
16, 3189
17, 3187
18, 3186
19, 3185
20, 3183
21, 3183
22, 3182
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3172
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3163
62, 3163
63, 3162
64, 3162
65, 3161
66, 3160
67, 3160
68, 3159
69, 3158
70, 3158
71, 3157
72, 3156
73, 3156
74, 3155
75, 3154
76, 3154
77, 3153
78, 3152
79, 3151
80, 3151
81, 3150
82, 3149
83, 3148
84, 3148
85, 3147
86, 3146
87, 3145
88, 3145
89, 3144
90, 3143
91, 3142
92, 3141
93, 3140
94, 3139
95, 3139
96, 3138
97, 3136
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3125
110, 3124
111, 3123
112, 3122
113, 3121
114, 3119
115, 3118
116, 3117
117, 3116
118, 3114
119, 3113
120, 3112
121, 3111
122, 3110
123, 3109
124, 3107
125, 3106
126, 3105
127, 3104
128, 3103
129, 3102
130, 3100
131, 3099
132, 3098
133, 3097
134, 3095
135, 3093
136, 3092
137, 3091
138, 3089
139, 3088
140, 3086
141, 3084
142, 3083
143, 3081
144, 3079
145, 3078
146, 3076
147, 3075
148, 3073
149, 3071
150, 3070
151, 3068
152, 3067
153, 3065
154, 3063
155, 3061
156, 3060
157, 3058
158, 3057
159, 3055
160, 3053
161, 3051
162, 3050
163, 3048
164, 3046
165, 3044
166, 3042
167, 3039
168, 3037
169, 3035
170, 3031
171, 3028
172, 3024
173, 3020
174, 3016
175, 3010
176, 3004
177, 2997
178, 2990
179, 2981
180, 2971
181, 2960
182, 2948
183, 2935
184, 2922
185, 2907
186, 2891
187, 2874
188, 2857
189, 2837
190, 2816
191, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 32
1, 2939, 30, 86
2, 2985, 48, 140
3, 3020, 66, 196
4, 3050, 85, 252
5, 3076, 103, 308
6, 3098, 121, 365
7, 3119, 140, 422
8, 3138, 158, 480
9, 3154, 176, 538
10, 3169, 195, 596
11, 3183, 213, 654
12, 3195, 231, 713
13, 3207, 250, 771
14, 3218, 268, 830
15, 3229, 286, 890
16, 3239, 305, 949
17, 3248, 323, 1009
18, 3256, 341, 1068
19, 3267, 360, 1128
20, 3275, 378, 1188
21, 3282, 396, 1249
22, 3288, 415, 1309
23, 3294, 433, 1369
24, 3298, 451, 1430
25, 3301, 470, 1490
26, 3303, 488, 1551
27, 3305, 506, 1612
28, 3306, 525, 1672
29, 3306, 543, 1733
30, 3307, 561, 1793
31, 3308, 580, 1854
32, 3309, 598, 1915
33, 3310, 616, 1976
34, 3310, 635, 2036
35, 3311, 653, 2097
36, 3312, 671, 2158
37, 3313, 690, 2219
38, 3314, 708, 2279
39, 3315, 727, 2340
40, 3316, 745, 2401
41, 3317, 763, 2462
42, 3318, 782, 2523
43, 3319, 800, 2584
44, 3320, 818, 2644
45, 3321, 837, 2705
46, 3323, 855, 2766
47, 3324, 873, 2827
48, 3325, 892, 2888
49, 3326, 910, 2949
50, 3328, 928, 3010
51, 3329, 947, 3071
52, 3331, 965, 3132
53, 3332, 983, 3194
54, 3334, 1002, 3255
55, 3335, 1020, 3316
56, 3337, 1038, 3377
57, 3338, 1057, 3438
58, 3340, 1075, 3500
59, 3341, 1093, 3561
60, 3343, 1112, 3622
61, 3345, 1130, 3683
62, 3347, 1148, 3745
63, 3348, 1167, 3806
64, 3349, 1185, 3868
65, 3351, 1203, 3929
66, 3352, 1222, 3991
67, 3354, 1240, 4052
68, 3355, 1258, 4114
69, 3357, 1277, 4175
70, 3358, 1295, 4237
71, 3359, 1313, 4298
72, 3361, 1332, 4360
73, 3362, 1350, 4422
74, 3363, 1368, 4483
75, 3365, 1387, 4545
76, 3366, 1405, 4607
77, 3367, 1423, 4669
78, 3368, 1442, 4730
79, 3370, 1460, 4792
80, 3371, 1479, 4854
81, 3372, 1497, 4916
82, 3374, 1515, 4978
83, 3375, 1534, 5040
84, 3376, 1552, 5102
85, 3377, 1570, 5164
86, 3378, 1589, 5226
87, 3380, 1607, 5288
88, 3381, 1625, 5350
89, 3382, 1644, 5412
90, 3383, 1662, 5474
91, 3384, 1680, 5536
92, 3385, 1699, 5598
93, 3386, 1717, 5660
94, 3387, 1735, 5722
95, 3388, 1754, 5784
96, 3389, 1772, 5846
97, 3390, 1790, 5909
98, 3391, 1809, 5971
99, 3391, 1827, 6033
100, 3392, 1845, 6095
101, 3393, 1864, 6157
102, 3394, 1882, 6220
103, 3395, 1900, 6282
104, 3396, 1919, 6344
105, 3396, 1937, 6406
106, 3397, 1955, 6469
107, 3398, 1974, 6531
108, 3398, 1992, 6593
109, 3399, 2010, 6656
110, 3400, 2029, 6718
111, 3400, 2047, 6780
112, 3401, 2065, 6843
113, 3402, 2084, 6905
114, 3402, 2102, 6968
115, 3402, 2120, 7030
116, 3403, 2139, 7092
117, 3404, 2157, 7155
118, 3404, 2176, 7217
119, 3404, 2194, 7280
120, 3405, 2212, 7342
121, 3405, 2231, 7405
122, 3406, 2249, 7467
123, 3406, 2267, 7530
124, 3406, 2286, 7592
125, 3407, 2304, 7655
126, 3407, 2322, 7717
127, 3408, 2341, 7780
128, 3408, 2359, 7842
129, 3408, 2377, 7905
130, 3408, 2396, 7967
131, 3409, 2414, 8030
132, 3409, 2432, 8092
133, 3409, 2451, 8155
134, 3410, 2469, 8217
135, 3410, 2487, 8280
136, 3410, 2506, 8342
137, 3410, 2524, 8405
138, 3411, 2542, 8467
139, 3411, 2561, 8530
140, 3411, 2579, 8593
141, 3411, 2597, 8655
142, 3412, 2616, 8718
143, 3412, 2634, 8780
144, 3412, 2652, 8843
145, 3413, 2671, 8905
146, 3413, 2689, 8968
147, 3413, 2707, 9031
148, 3413, 2726, 9093
149, 3414, 2744, 9156
150, 3414, 2762, 9219
151, 3414, 2781, 9281
152, 3415, 2799, 9344
153, 3415, 2817, 9406
154, 3415, 2836, 9469
155, 3415, 2854, 9532
156, 3416, 2872, 9594
157, 3416, 2891, 9657
158, 3416, 2909, 9720
159, 3417, 2928, 9782
160, 3417, 2946, 9845
161, 3417, 2964, 9908
162, 3418, 2983, 9970
163, 3418, 3001, 10033
164, 3418, 3019, 10096
165, 3419, 3038, 10158
166, 3419, 3056, 10221
167, 3419, 3074, 10284
168, 3420, 3093, 10347
169, 3420, 3111, 10409
170, 3420, 3129, 10472
171, 3421, 3148, 10535
172, 3421, 3166, 10598
173, 3421, 3184, 10660
174, 3422, 3203, 10723
175, 3422, 3221, 10786
176, 3423, 3239, 10849
177, 3423, 3258, 10911
178, 3424, 3276, 10974
179, 3424, 3294, 11037
180, 3424, 3313, 11100
181, 3425, 3331, 11163
182, 3425, 3349, 11225
183, 3426, 3368, 11288
184, 3426, 3386, 11351
185, 3426, 3404, 11414
186, 3427, 3423, 11477
187, 3427, 3441, 11540
188, 3428, 3459, 11603
189, 3428, 3478, 11665
190, 3429, 3496, 11728
191, 3429, 3514, 11791
192, 3430, 3533, 11854
193, 3430, 3551, 11917
194, 3430, 3569, 11980
195, 3431, 3588, 12043
196, 3432, 3606, 12106
197, 3432, 3624, 12169
198, 3433, 3643, 12232
199, 3433, 3661, 12295
200, 3434, 3680, 12358
201, 3434, 3698, 12421
202, 3435, 3716, 12484
203, 3435, 3735, 12547
204, 3436, 3753, 12610
205, 3436, 3771, 12673
206, 3437, 3790, 12736
207, 3438, 3808, 12799
208, 3438, 3826, 12862
209, 3439, 3845, 12925
210, 3440, 3863, 12988
211, 3440, 3881, 13051
212, 3441, 3900, 13114
213, 3441, 3918, 13177
214, 3442, 3936, 13241
215, 3443, 3955, 13304
216, 3444, 3973, 13367
217, 3444, 3991, 13430
218, 3445, 4010, 13493
219, 3446, 4028, 13556
220, 3446, 4046, 13620
221, 3447, 4065, 13683
222, 3448, 4083, 13746
223, 3449, 4101, 13809
224, 3449, 4120, 13873
225, 3450, 4138, 13936
226, 3451, 4156, 13999
227, 3453, 4175, 14062
228, 3453, 4193, 14126
229, 3454, 4211, 14189
230, 3455, 4230, 14253
231, 3457, 4248, 14316
232, 3458, 4266, 14379
233, 3459, 4285, 14443
234, 3460, 4303, 14506
235, 3461, 4321, 14570
236, 3463, 4340, 14633
237, 3464, 4358, 14697
