%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3257
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3169
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3147
52, 3146
53, 3145
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3086
96, 3084
97, 3082
98, 3081
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3068
106, 3066
107, 3064
108, 3061
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3035
122, 3033
123, 3030
124, 3027
125, 3024
126, 3021
127, 3017
128, 3011
129, 3006
130, 3001
131, 2995
132, 2988
133, 2980
134, 2971
135, 2961
136, 2951
137, 2939
138, 2926
139, 2912
140, 2897
141, 2881
142, 2864
143, 2846
144, 2825
145, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2973, 37, 107
2, 3020, 55, 162
3, 3055, 73, 218
4, 3084, 92, 275
5, 3109, 110, 332
6, 3131, 128, 389
7, 3151, 147, 447
8, 3168, 165, 505
9, 3184, 183, 564
10, 3198, 202, 622
11, 3212, 220, 681
12, 3224, 238, 740
13, 3236, 257, 800
14, 3246, 275, 859
15, 3256, 293, 919
16, 3265, 312, 979
17, 3274, 330, 1039
18, 3282, 348, 1099
19, 3290, 367, 1159
20, 3297, 385, 1220
21, 3303, 404, 1281
22, 3308, 422, 1341
23, 3310, 440, 1402
24, 3312, 459, 1463
25, 3313, 477, 1523
26, 3315, 495, 1584
27, 3316, 514, 1645
28, 3316, 532, 1706
29, 3317, 550, 1767
30, 3318, 569, 1828
31, 3319, 587, 1888
32, 3320, 605, 1949
33, 3321, 624, 2010
34, 3322, 642, 2071
35, 3323, 660, 2132
36, 3324, 679, 2193
37, 3325, 697, 2254
38, 3326, 715, 2315
39, 3327, 734, 2376
40, 3328, 752, 2437
41, 3330, 770, 2498
42, 3331, 789, 2559
43, 3333, 807, 2620
44, 3334, 825, 2682
45, 3335, 844, 2743
46, 3337, 862, 2804
47, 3338, 880, 2865
48, 3340, 899, 2926
49, 3341, 917, 2988
50, 3343, 935, 3049
51, 3345, 954, 3110
52, 3346, 972, 3172
53, 3348, 990, 3233
54, 3349, 1009, 3295
55, 3351, 1027, 3356
56, 3353, 1045, 3418
57, 3354, 1064, 3479
58, 3356, 1082, 3541
59, 3357, 1100, 3602
60, 3359, 1119, 3664
61, 3361, 1137, 3726
62, 3362, 1156, 3787
63, 3364, 1174, 3849
64, 3365, 1192, 3911
65, 3367, 1211, 3972
66, 3368, 1229, 4034
67, 3370, 1247, 4096
68, 3371, 1266, 4158
69, 3372, 1284, 4220
70, 3374, 1302, 4282
71, 3375, 1321, 4343
72, 3377, 1339, 4405
73, 3378, 1357, 4467
74, 3379, 1376, 4529
75, 3381, 1394, 4591
76, 3382, 1412, 4653
77, 3383, 1431, 4715
78, 3384, 1449, 4777
79, 3386, 1467, 4840
80, 3387, 1486, 4902
81, 3388, 1504, 4964
82, 3389, 1522, 5026
83, 3390, 1541, 5088
84, 3392, 1559, 5150
85, 3393, 1577, 5213
86, 3394, 1596, 5275
87, 3395, 1614, 5337
88, 3396, 1632, 5399
89, 3397, 1651, 5462
90, 3398, 1669, 5524
91, 3399, 1687, 5586
92, 3400, 1706, 5649
93, 3401, 1724, 5711
94, 3402, 1742, 5774
95, 3403, 1761, 5836
96, 3404, 1779, 5898
97, 3404, 1797, 5961
98, 3405, 1816, 6023
99, 3406, 1834, 6086
100, 3407, 1853, 6148
101, 3408, 1871, 6211
102, 3408, 1889, 6273
103, 3409, 1908, 6336
104, 3410, 1926, 6398
105, 3410, 1944, 6461
106, 3411, 1963, 6523
107, 3412, 1981, 6586
108, 3412, 1999, 6649
109, 3413, 2018, 6711
110, 3414, 2036, 6774
111, 3414, 2054, 6836
112, 3414, 2073, 6899
113, 3415, 2091, 6962
114, 3415, 2109, 7024
115, 3416, 2128, 7087
116, 3416, 2146, 7150
117, 3417, 2164, 7212
118, 3417, 2183, 7275
119, 3418, 2201, 7338
120, 3418, 2219, 7400
121, 3418, 2238, 7463
122, 3419, 2256, 7526
123, 3419, 2274, 7588
124, 3420, 2293, 7651
125, 3420, 2311, 7714
126, 3421, 2329, 7777
127, 3421, 2348, 7839
128, 3421, 2366, 7902
129, 3422, 2384, 7965
130, 3422, 2403, 8028
131, 3423, 2421, 8090
132, 3423, 2439, 8153
133, 3424, 2458, 8216
134, 3424, 2476, 8279
135, 3424, 2494, 8342
136, 3425, 2513, 8404
137, 3425, 2531, 8467
138, 3426, 2549, 8530
139, 3426, 2568, 8593
140, 3426, 2586, 8656
141, 3427, 2605, 8719
142, 3428, 2623, 8782
143, 3428, 2641, 8844
144, 3429, 2660, 8907
145, 3429, 2678, 8970
146, 3430, 2696, 9033
147, 3430, 2715, 9096
148, 3431, 2733, 9159
149, 3432, 2751, 9222
150, 3432, 2770, 9285
151, 3433, 2788, 9348
152, 3433, 2806, 9411
153, 3434, 2825, 9474
154, 3435, 2843, 9537
155, 3436, 2861, 9600
156, 3436, 2880, 9663
157, 3437, 2898, 9726
158, 3438, 2916, 9789
159, 3439, 2935, 9852
160, 3440, 2953, 9915
161, 3440, 2971, 9978
162, 3442, 2990, 10041
163, 3443, 3008, 10104
164, 3444, 3026, 10168
165, 3445, 3045, 10231
166, 3446, 3063, 10294
167, 3447, 3081, 10357
168, 3448, 3100, 10421
169, 3450, 3118, 10484
170, 3451, 3136, 10547
171, 3453, 3155, 10610
172, 3454, 3173, 10674
173, 3456, 3191, 10737
174, 3458, 3210, 10801
175, 3459, 3228, 10864
176, 3461, 3246, 10928
177, 3463, 3265, 10991
178, 3465, 3283, 11055
179, 3467, 3301, 11118
180, 3470, 3320, 11182
181, 3472, 3338, 11246
182, 3475, 3357, 11309
183, 3478, 3375, 11373
184, 3481, 3393, 11437
185, 3484, 3412, 11501
186, 3488, 3430, 11565
187, 3492, 3448, 11629
188, 3495, 3467, 11693
189, 3499, 3485, 11757
190, 3501, 3503, 11820
