%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3180
13, 3179
14, 3177
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3069
125, 3066
126, 3064
127, 3062
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3051
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3037
141, 3035
142, 3033
143, 3030
144, 3027
145, 3023
146, 3020
147, 3016
148, 3012
149, 3008
150, 3003
151, 2997
152, 2990
153, 2983
154, 2975
155, 2966
156, 2956
157, 2945
158, 2932
159, 2919
160, 2905
161, 2890
162, 2868
163, 2850
164, 2830
165, 2809
166, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 14, 41
1, 2954, 33, 95
2, 3003, 51, 150
3, 3039, 69, 206
4, 3069, 88, 262
5, 3095, 106, 319
6, 3118, 124, 376
7, 3137, 143, 434
8, 3155, 161, 492
9, 3172, 180, 550
10, 3187, 198, 608
11, 3200, 216, 667
12, 3213, 235, 726
13, 3228, 253, 785
14, 3239, 271, 844
15, 3249, 290, 904
16, 3258, 308, 964
17, 3267, 326, 1024
18, 3275, 345, 1084
19, 3283, 363, 1144
20, 3290, 381, 1204
21, 3296, 400, 1265
22, 3301, 418, 1325
23, 3305, 436, 1386
24, 3308, 455, 1447
25, 3310, 473, 1507
26, 3311, 491, 1568
27, 3312, 510, 1629
28, 3313, 528, 1690
29, 3314, 546, 1750
30, 3314, 565, 1811
31, 3315, 583, 1872
32, 3316, 601, 1933
33, 3317, 620, 1994
34, 3318, 638, 2055
35, 3319, 656, 2115
36, 3320, 675, 2176
37, 3321, 693, 2237
38, 3322, 711, 2298
39, 3323, 730, 2359
40, 3324, 748, 2420
41, 3326, 766, 2481
42, 3327, 785, 2542
43, 3328, 803, 2603
44, 3329, 821, 2664
45, 3330, 840, 2725
46, 3332, 858, 2786
47, 3333, 877, 2847
48, 3335, 895, 2909
49, 3336, 913, 2970
50, 3337, 932, 3031
51, 3340, 950, 3092
52, 3341, 968, 3154
53, 3342, 987, 3215
54, 3344, 1005, 3276
55, 3346, 1023, 3338
56, 3347, 1042, 3399
57, 3349, 1060, 3460
58, 3350, 1078, 3522
59, 3352, 1097, 3583
60, 3354, 1115, 3645
61, 3355, 1133, 3706
62, 3357, 1152, 3768
63, 3358, 1170, 3830
64, 3360, 1188, 3891
65, 3361, 1207, 3953
66, 3363, 1225, 4015
67, 3364, 1243, 4076
68, 3365, 1262, 4138
69, 3367, 1280, 4200
70, 3368, 1298, 4261
71, 3370, 1317, 4323
72, 3371, 1335, 4385
73, 3372, 1353, 4447
74, 3374, 1372, 4509
75, 3375, 1390, 4571
76, 3376, 1408, 4633
77, 3378, 1427, 4695
78, 3379, 1445, 4757
79, 3380, 1463, 4819
80, 3381, 1482, 4881
81, 3382, 1500, 4943
82, 3384, 1518, 5005
83, 3385, 1537, 5067
84, 3386, 1555, 5129
85, 3387, 1573, 5191
86, 3388, 1592, 5253
87, 3389, 1610, 5315
88, 3390, 1629, 5377
89, 3392, 1647, 5440
90, 3393, 1665, 5502
91, 3394, 1684, 5564
92, 3395, 1702, 5626
93, 3396, 1720, 5689
94, 3396, 1739, 5751
95, 3397, 1757, 5813
96, 3398, 1775, 5876
