%Discharge
%t(seconds), mVcell
0, 3455
1, 3310
2, 3270
3, 3245
4, 3227
5, 3214
6, 3204
7, 3195
8, 3191
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3123
81, 3122
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3113
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3095
101, 3093
102, 3092
103, 3090
104, 3088
105, 3087
106, 3085
107, 3083
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3059
121, 3057
122, 3056
123, 3054
124, 3052
125, 3050
126, 3047
127, 3045
128, 3043
129, 3040
130, 3037
131, 3034
132, 3030
133, 3026
134, 3022
135, 3017
136, 3010
137, 3003
138, 2996
139, 2988
140, 2979
141, 2968
142, 2957
143, 2945
144, 2932
145, 2917
146, 2901
147, 2885
148, 2867
149, 2847
150, 2826
151, 2803
152, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2910, 37, 105
2, 2979, 55, 160
3, 3016, 73, 215
4, 3047, 92, 271
5, 3074, 110, 327
6, 3098, 128, 384
7, 3119, 147, 441
8, 3138, 165, 499
9, 3155, 183, 557
10, 3170, 202, 615
11, 3185, 220, 673
12, 3197, 238, 732
13, 3210, 257, 791
14, 3221, 275, 850
15, 3232, 293, 909
16, 3242, 312, 969
17, 3252, 330, 1028
18, 3261, 348, 1088
19, 3269, 367, 1148
20, 3277, 385, 1208
21, 3287, 404, 1269
22, 3293, 422, 1329
23, 3298, 440, 1389
24, 3302, 459, 1450
25, 3305, 477, 1511
26, 3307, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1693
29, 3310, 550, 1753
30, 3311, 569, 1814
31, 3312, 587, 1875
32, 3312, 605, 1936
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2118
36, 3316, 679, 2179
37, 3317, 697, 2240
38, 3318, 715, 2300
39, 3319, 734, 2361
40, 3320, 752, 2422
41, 3321, 770, 2483
42, 3323, 789, 2544
43, 3324, 807, 2605
44, 3325, 825, 2666
45, 3326, 844, 2727
46, 3328, 862, 2788
47, 3329, 880, 2849
48, 3330, 899, 2910
49, 3332, 917, 2971
50, 3333, 935, 3032
51, 3335, 954, 3094
52, 3336, 972, 3155
53, 3338, 990, 3216
54, 3339, 1009, 3277
55, 3341, 1027, 3339
56, 3343, 1045, 3400
57, 3344, 1064, 3461
58, 3346, 1082, 3523
59, 3348, 1100, 3584
60, 3350, 1119, 3645
61, 3351, 1137, 3707
62, 3353, 1156, 3768
63, 3354, 1174, 3830
64, 3356, 1192, 3891
65, 3357, 1211, 3953
66, 3359, 1229, 4015
67, 3360, 1247, 4076
68, 3362, 1266, 4138
69, 3363, 1284, 4200
70, 3364, 1302, 4261
71, 3366, 1321, 4323
72, 3367, 1339, 4385
73, 3368, 1357, 4447
74, 3370, 1376, 4508
75, 3371, 1394, 4570
76, 3372, 1412, 4632
77, 3374, 1431, 4694
78, 3375, 1449, 4756
79, 3377, 1467, 4818
80, 3378, 1486, 4880
81, 3379, 1504, 4942
82, 3380, 1522, 5004
83, 3381, 1541, 5066
84, 3383, 1559, 5128
85, 3384, 1577, 5190
86, 3385, 1596, 5252
87, 3386, 1614, 5314
88, 3387, 1632, 5376
89, 3388, 1651, 5438
90, 3389, 1669, 5501
91, 3390, 1687, 5563
92, 3391, 1706, 5625
93, 3392, 1724, 5687
94, 3393, 1742, 5749
95, 3394, 1761, 5812
96, 3395, 1779, 5874
97, 3396, 1797, 5936
98, 3397, 1816, 5998
99, 3398, 1834, 6061
100, 3399, 1853, 6123
101, 3399, 1871, 6185
102, 3400, 1889, 6248
103, 3401, 1908, 6310
104, 3402, 1926, 6373
105, 3403, 1944, 6435
106, 3403, 1963, 6497
107, 3404, 1981, 6560
108, 3404, 1999, 6622
109, 3405, 2018, 6685
110, 3406, 2036, 6747
111, 3406, 2054, 6810
112, 3407, 2073, 6872
113, 3407, 2091, 6935
114, 3408, 2109, 6997
115, 3408, 2128, 7060
116, 3409, 2146, 7122
117, 3409, 2164, 7185
118, 3410, 2183, 7247
119, 3410, 2201, 7310
120, 3411, 2219, 7372
121, 3411, 2238, 7435
122, 3412, 2256, 7498
123, 3412, 2274, 7560
124, 3412, 2293, 7623
125, 3413, 2311, 7685
126, 3413, 2329, 7748
127, 3414, 2348, 7811
128, 3414, 2366, 7873
129, 3414, 2384, 7936
130, 3414, 2403, 7998
131, 3415, 2421, 8061
132, 3415, 2439, 8124
133, 3415, 2458, 8186
134, 3416, 2476, 8249
135, 3416, 2494, 8312
136, 3417, 2513, 8374
137, 3417, 2531, 8437
138, 3418, 2549, 8500
139, 3418, 2568, 8562
140, 3418, 2586, 8625
141, 3419, 2605, 8688
142, 3419, 2623, 8750
143, 3419, 2641, 8813
144, 3420, 2660, 8876
145, 3420, 2678, 8939
146, 3421, 2696, 9001
147, 3421, 2715, 9064
148, 3422, 2733, 9127
149, 3422, 2751, 9190
150, 3423, 2770, 9252
151, 3423, 2788, 9315
152, 3424, 2806, 9378
153, 3424, 2825, 9441
154, 3425, 2843, 9504
155, 3425, 2861, 9566
156, 3426, 2880, 9629
157, 3427, 2898, 9692
158, 3427, 2916, 9755
159, 3428, 2935, 9818
160, 3428, 2953, 9881
161, 3429, 2971, 9944
162, 3430, 2990, 10007
163, 3431, 3008, 10069
164, 3432, 3026, 10132
165, 3432, 3045, 10195
166, 3433, 3063, 10258
167, 3434, 3081, 10321
168, 3435, 3100, 10384
169, 3436, 3118, 10447
170, 3437, 3136, 10510
171, 3438, 3155, 10573
172, 3439, 3173, 10637
173, 3440, 3191, 10700
174, 3441, 3210, 10763
175, 3443, 3228, 10826
176, 3444, 3246, 10889
