%Discharge
%t(seconds), mVcell
0, 3376
1, 3309
2, 3267
3, 3242
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3133
71, 3131
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3098
96, 3097
97, 3095
98, 3093
99, 3092
100, 3090
101, 3089
102, 3087
103, 3085
104, 3084
105, 3082
106, 3080
107, 3078
108, 3077
109, 3075
110, 3073
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3056
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3042
127, 3040
128, 3037
129, 3035
130, 3032
131, 3029
132, 3026
133, 3021
134, 3017
135, 3013
136, 3008
137, 3002
138, 2996
139, 2989
140, 2981
141, 2973
142, 2963
143, 2952
144, 2940
145, 2927
146, 2913
147, 2898
148, 2882
149, 2865
150, 2846
151, 2826
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2967, 37, 107
2, 3013, 55, 162
3, 3048, 73, 218
4, 3078, 92, 274
5, 3103, 110, 331
6, 3125, 128, 389
7, 3144, 147, 446
8, 3162, 165, 504
9, 3178, 183, 563
10, 3193, 202, 621
11, 3206, 220, 680
12, 3218, 238, 739
13, 3230, 257, 798
14, 3240, 275, 858
15, 3250, 293, 917
16, 3260, 312, 977
17, 3271, 330, 1037
18, 3279, 348, 1097
19, 3287, 367, 1157
20, 3294, 385, 1218
21, 3300, 404, 1278
22, 3304, 422, 1339
23, 3307, 440, 1400
24, 3309, 459, 1460
25, 3311, 477, 1521
26, 3312, 495, 1582
27, 3313, 514, 1643
28, 3314, 532, 1703
29, 3314, 550, 1764
30, 3315, 569, 1825
31, 3316, 587, 1886
32, 3317, 605, 1947
33, 3318, 624, 2008
34, 3319, 642, 2068
35, 3320, 660, 2129
36, 3321, 679, 2190
37, 3322, 697, 2251
38, 3323, 715, 2312
39, 3325, 734, 2373
40, 3326, 752, 2434
41, 3327, 770, 2495
42, 3328, 789, 2556
43, 3329, 807, 2617
44, 3331, 825, 2678
45, 3332, 844, 2739
46, 3333, 862, 2801
47, 3335, 880, 2862
48, 3336, 899, 2923
49, 3338, 917, 2984
50, 3339, 935, 3045
51, 3341, 954, 3107
52, 3342, 972, 3168
53, 3344, 990, 3229
54, 3346, 1009, 3291
55, 3348, 1027, 3352
56, 3349, 1045, 3413
57, 3351, 1064, 3475
58, 3352, 1082, 3536
59, 3354, 1100, 3598
60, 3356, 1119, 3659
61, 3357, 1137, 3721
62, 3359, 1156, 3783
63, 3360, 1174, 3844
64, 3362, 1192, 3906
65, 3363, 1211, 3968
66, 3364, 1229, 4029
67, 3366, 1247, 4091
68, 3367, 1266, 4153
69, 3369, 1284, 4215
70, 3370, 1302, 4276
71, 3371, 1321, 4338
72, 3373, 1339, 4400
73, 3374, 1357, 4462
74, 3375, 1376, 4524
75, 3377, 1394, 4586
76, 3378, 1412, 4648
77, 3380, 1431, 4710
78, 3381, 1449, 4772
79, 3382, 1467, 4834
80, 3383, 1486, 4896
81, 3385, 1504, 4958
82, 3386, 1522, 5020
83, 3387, 1541, 5082
84, 3388, 1559, 5144
85, 3389, 1577, 5207
86, 3390, 1596, 5269
87, 3391, 1614, 5331
88, 3392, 1632, 5393
89, 3393, 1651, 5455
90, 3394, 1669, 5518
91, 3395, 1687, 5580
92, 3396, 1706, 5642
93, 3397, 1724, 5704
94, 3398, 1742, 5767
95, 3399, 1761, 5829
96, 3400, 1779, 5892
97, 3401, 1797, 5954
98, 3402, 1816, 6016
99, 3403, 1834, 6079
100, 3403, 1853, 6141
101, 3404, 1871, 6204
102, 3405, 1889, 6266
103, 3406, 1908, 6328
104, 3406, 1926, 6391
105, 3407, 1944, 6453
106, 3408, 1963, 6516
107, 3408, 1981, 6578
108, 3409, 1999, 6641
109, 3409, 2018, 6704
110, 3410, 2036, 6766
111, 3411, 2054, 6829
112, 3411, 2073, 6891
113, 3411, 2091, 6954
114, 3412, 2109, 7016
115, 3412, 2128, 7079
116, 3413, 2146, 7142
117, 3413, 2164, 7204
118, 3414, 2183, 7267
119, 3414, 2201, 7329
120, 3415, 2219, 7392
121, 3415, 2238, 7455
122, 3415, 2256, 7517
123, 3416, 2274, 7580
124, 3416, 2293, 7643
125, 3417, 2311, 7705
126, 3417, 2329, 7768
127, 3417, 2348, 7831
128, 3418, 2366, 7893
129, 3418, 2384, 7956
130, 3418, 2403, 8019
131, 3419, 2421, 8081
132, 3419, 2439, 8144
133, 3419, 2458, 8207
134, 3420, 2476, 8270
135, 3420, 2494, 8332
136, 3421, 2513, 8395
137, 3421, 2531, 8458
138, 3421, 2549, 8520
139, 3422, 2568, 8583
140, 3422, 2586, 8646
141, 3423, 2605, 8709
142, 3423, 2623, 8772
143, 3424, 2641, 8834
144, 3424, 2660, 8897
145, 3424, 2678, 8960
146, 3425, 2696, 9023
147, 3425, 2715, 9086
148, 3426, 2733, 9148
149, 3426, 2751, 9211
150, 3427, 2770, 9274
151, 3427, 2788, 9337
152, 3428, 2806, 9400
153, 3428, 2825, 9463
154, 3429, 2843, 9526
155, 3429, 2861, 9589
156, 3430, 2880, 9651
157, 3431, 2898, 9714
158, 3431, 2916, 9777
159, 3432, 2935, 9840
160, 3433, 2953, 9903
161, 3433, 2971, 9966
162, 3434, 2990, 10029
163, 3435, 3008, 10092
164, 3435, 3026, 10155
165, 3436, 3045, 10218
166, 3437, 3063, 10281
167, 3438, 3081, 10344
168, 3439, 3100, 10407
169, 3440, 3118, 10470
170, 3440, 3136, 10534
171, 3441, 3155, 10597
172, 3442, 3173, 10660
173, 3444, 3191, 10723
174, 3444, 3210, 10786
175, 3446, 3228, 10849
176, 3447, 3246, 10913
177, 3448, 3265, 10976
178, 3450, 3283, 11039
179, 3451, 3301, 11102
180, 3453, 3320, 11166
181, 3454, 3338, 11229
182, 3456, 3357, 11292
183, 3457, 3375, 11356
184, 3459, 3393, 11419
185, 3461, 3412, 11483
186, 3463, 3430, 11546
187, 3465, 3448, 11610
188, 3467, 3467, 11673
189, 3469, 3485, 11737
190, 3472, 3503, 11801
191, 3474, 3522, 11865
192, 3477, 3540, 11928
193, 3480, 3558, 11992
194, 3483, 3577, 12056
195, 3486, 3595, 12120
196, 3489, 3613, 12184
197, 3493, 3632, 12248
198, 3496, 3650, 12312
199, 3499, 3668, 12376
200, 3501, 3686, 12439
