%Discharge
%t(seconds), mVcell
0, 3437
1, 3309
2, 3271
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3048
138, 3046
139, 3044
140, 3041
141, 3038
142, 3036
143, 3034
144, 3031
145, 3028
146, 3025
147, 3021
148, 3017
149, 3013
150, 3008
151, 3003
152, 2996
153, 2989
154, 2981
155, 2973
156, 2963
157, 2952
158, 2940
159, 2928
160, 2909
161, 2894
162, 2877
163, 2860
164, 2841
165, 2820
166, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2952, 19, 56
2, 3002, 37, 111
3, 3039, 56, 167
4, 3069, 74, 223
5, 3095, 92, 280
6, 3117, 111, 337
7, 3137, 129, 395
8, 3155, 147, 453
9, 3171, 166, 511
10, 3191, 184, 569
11, 3204, 202, 628
12, 3216, 221, 687
13, 3227, 239, 746
14, 3238, 257, 806
15, 3248, 276, 865
16, 3257, 294, 925
17, 3266, 313, 985
18, 3274, 331, 1045
19, 3282, 349, 1105
20, 3289, 368, 1165
21, 3295, 386, 1226
22, 3300, 404, 1286
23, 3304, 423, 1347
