%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3153
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3083
110, 3082
111, 3079
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3045
130, 3043
131, 3041
132, 3039
133, 3036
134, 3033
135, 3030
136, 3027
137, 3023
138, 3019
139, 3015
140, 3010
141, 3005
142, 2998
143, 2991
144, 2984
145, 2975
146, 2965
147, 2950
148, 2938
149, 2925
150, 2910
151, 2895
152, 2878
153, 2861
154, 2841
155, 2820
156, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2949, 19, 57
2, 2999, 38, 112
3, 3036, 56, 167
4, 3067, 74, 223
5, 3093, 93, 280
6, 3115, 111, 337
7, 3136, 129, 395
8, 3159, 148, 453
9, 3175, 166, 511
10, 3190, 184, 570
11, 3203, 203, 628
12, 3215, 221, 687
13, 3227, 239, 746
14, 3238, 258, 806
15, 3248, 276, 865
16, 3257, 294, 925
17, 3266, 313, 985
18, 3274, 331, 1045
19, 3282, 349, 1105
20, 3289, 368, 1166
21, 3295, 386, 1226
22, 3300, 404, 1287
23, 3304, 423, 1347
24, 3307, 441, 1408
25, 3308, 459, 1469
26, 3310, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3313, 533, 1711
30, 3314, 551, 1772
31, 3315, 569, 1833
32, 3315, 588, 1894
33, 3316, 606, 1955
34, 3317, 624, 2016
35, 3318, 643, 2076
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 735, 2381
41, 3325, 753, 2442
42, 3326, 771, 2503
43, 3327, 790, 2564
44, 3328, 808, 2625
45, 3330, 826, 2686
46, 3331, 845, 2747
47, 3333, 863, 2808
48, 3334, 881, 2869
49, 3336, 900, 2931
50, 3337, 918, 2992
51, 3339, 936, 3053
52, 3340, 955, 3114
53, 3342, 973, 3176
54, 3343, 991, 3237
55, 3345, 1010, 3298
56, 3347, 1028, 3360
57, 3348, 1046, 3421
58, 3350, 1065, 3483
59, 3351, 1083, 3544
60, 3353, 1101, 3606
61, 3354, 1120, 3667
62, 3356, 1138, 3729
63, 3357, 1156, 3790
64, 3359, 1175, 3852
65, 3361, 1193, 3913
66, 3362, 1211, 3975
67, 3364, 1230, 4037
68, 3365, 1248, 4099
69, 3366, 1266, 4160
70, 3368, 1285, 4222
71, 3369, 1303, 4284
72, 3371, 1321, 4346
73, 3372, 1340, 4408
74, 3373, 1358, 4469
75, 3375, 1376, 4531
76, 3376, 1395, 4593
77, 3377, 1413, 4655
78, 3378, 1431, 4717
79, 3380, 1450, 4779
80, 3381, 1468, 4841
81, 3382, 1487, 4903
82, 3383, 1505, 4965
83, 3384, 1523, 5027
84, 3386, 1542, 5089
85, 3387, 1560, 5151
86, 3388, 1578, 5214
87, 3389, 1597, 5276
88, 3390, 1615, 5338
89, 3391, 1633, 5400
90, 3392, 1652, 5462
91, 3393, 1670, 5525
92, 3394, 1688, 5587
93, 3395, 1707, 5649
94, 3396, 1725, 5711
95, 3397, 1743, 5774
96, 3398, 1762, 5836
97, 3399, 1780, 5898
98, 3399, 1798, 5961
99, 3400, 1817, 6023
100, 3401, 1835, 6085
101, 3402, 1853, 6148
102, 3403, 1872, 6210
