%Discharge
%t(seconds), mVcell
0, 3440
1, 3306
2, 3268
3, 3244
4, 3226
5, 3214
6, 3204
7, 3196
8, 3191
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3071
117, 3069
118, 3067
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3050
128, 3048
129, 3046
130, 3044
131, 3041
132, 3039
133, 3036
134, 3033
135, 3030
136, 3027
137, 3024
138, 3019
139, 3013
140, 3008
141, 3002
142, 2996
143, 2988
144, 2980
145, 2971
146, 2960
147, 2949
148, 2936
149, 2923
150, 2908
151, 2893
152, 2876
153, 2858
154, 2838
155, 2810
156, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2955, 37, 106
2, 3001, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3092, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3243, 293, 914
16, 3253, 312, 974
17, 3265, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1154
20, 3288, 385, 1215
21, 3294, 404, 1275
22, 3300, 422, 1335
23, 3304, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3319, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2735
46, 3331, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2979
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3286
55, 3344, 1027, 3347
56, 3346, 1045, 3408
57, 3347, 1064, 3470
58, 3349, 1082, 3531
59, 3351, 1101, 3593
60, 3353, 1119, 3654
61, 3354, 1137, 3716
62, 3356, 1156, 3777
63, 3357, 1174, 3839
64, 3359, 1192, 3900
65, 3360, 1211, 3962
66, 3361, 1229, 4024
67, 3363, 1247, 4085
68, 3364, 1266, 4147
69, 3366, 1284, 4209
70, 3367, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3371, 1357, 4456
74, 3372, 1376, 4518
75, 3374, 1394, 4580
76, 3375, 1412, 4642
77, 3377, 1431, 4704
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3381, 1486, 4889
81, 3381, 1504, 4951
82, 3383, 1522, 5014
83, 3384, 1541, 5076
84, 3385, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3395, 1742, 5760
95, 3396, 1761, 5822
96, 3397, 1779, 5884
97, 3398, 1797, 5947
98, 3399, 1816, 6009
99, 3400, 1834, 6071
100, 3401, 1853, 6134
101, 3401, 1871, 6196
102, 3402, 1889, 6258
103, 3403, 1908, 6321
104, 3404, 1926, 6383
105, 3405, 1944, 6446
106, 3405, 1963, 6508
107, 3406, 1981, 6571
108, 3406, 1999, 6633
109, 3407, 2018, 6696
110, 3408, 2036, 6758
111, 3408, 2054, 6821
112, 3409, 2073, 6883
113, 3409, 2091, 6946
114, 3410, 2109, 7008
115, 3410, 2128, 7071
116, 3410, 2146, 7133
117, 3411, 2164, 7196
118, 3411, 2183, 7259
119, 3412, 2201, 7321
120, 3412, 2219, 7384
121, 3413, 2238, 7446
122, 3413, 2256, 7509
123, 3413, 2274, 7571
124, 3414, 2293, 7634
125, 3414, 2311, 7697
126, 3415, 2329, 7759
127, 3415, 2348, 7822
128, 3415, 2366, 7885
129, 3416, 2384, 7947
130, 3416, 2403, 8010
131, 3416, 2421, 8073
132, 3417, 2439, 8135
133, 3417, 2458, 8198
134, 3417, 2476, 8261
135, 3418, 2494, 8323
136, 3418, 2513, 8386
137, 3418, 2531, 8449
138, 3419, 2549, 8511
139, 3419, 2568, 8574
140, 3419, 2586, 8637
141, 3420, 2605, 8700
142, 3420, 2623, 8762
143, 3420, 2641, 8825
144, 3421, 2660, 8888
145, 3421, 2678, 8950
146, 3422, 2696, 9013
147, 3422, 2715, 9076
148, 3423, 2733, 9139
149, 3423, 2751, 9202
150, 3423, 2770, 9264
151, 3424, 2788, 9327
152, 3424, 2806, 9390
153, 3425, 2825, 9453
154, 3425, 2843, 9516
155, 3426, 2861, 9578
156, 3426, 2880, 9641
157, 3427, 2898, 9704
158, 3427, 2916, 9767
159, 3428, 2935, 9830
160, 3428, 2953, 9893
161, 3429, 2971, 9956
162, 3430, 2990, 10019
163, 3430, 3008, 10081
164, 3431, 3026, 10144
165, 3432, 3045, 10207
166, 3432, 3063, 10270
167, 3433, 3081, 10333
168, 3434, 3100, 10396
169, 3435, 3118, 10459
170, 3435, 3136, 10522
171, 3436, 3155, 10585
172, 3437, 3173, 10648
173, 3438, 3191, 10711
174, 3439, 3210, 10774
175, 3440, 3228, 10838
176, 3441, 3246, 10901
177, 3442, 3265, 10964
178, 3443, 3283, 11027
179, 3444, 3302, 11090
180, 3445, 3320, 11153
181, 3446, 3338, 11217
182, 3447, 3357, 11280
183, 3449, 3375, 11343
184, 3450, 3393, 11406
185, 3452, 3412, 11470
186, 3453, 3430, 11533
187, 3455, 3448, 11596
188, 3457, 3467, 11660
189, 3459, 3485, 11723
190, 3460, 3503, 11787
