%Discharge
%t(seconds), mVcell
0, 3440
1, 3319
2, 3284
3, 3262
4, 3246
5, 3235
6, 3226
7, 3219
8, 3214
9, 3210
10, 3207
11, 3204
12, 3200
13, 3198
14, 3195
15, 3193
16, 3192
17, 3190
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3182
25, 3181
26, 3180
27, 3180
28, 3179
29, 3179
30, 3178
31, 3178
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3173
45, 3172
46, 3172
47, 3171
48, 3171
49, 3170
50, 3170
51, 3170
52, 3169
53, 3169
54, 3168
55, 3168
56, 3167
57, 3166
58, 3166
59, 3165
60, 3165
61, 3164
62, 3164
63, 3163
64, 3163
65, 3162
66, 3161
67, 3161
68, 3160
69, 3159
70, 3159
71, 3158
72, 3158
73, 3157
74, 3156
75, 3155
76, 3155
77, 3154
78, 3153
79, 3153
80, 3152
81, 3151
82, 3151
83, 3150
84, 3149
85, 3148
86, 3148
87, 3147
88, 3146
89, 3145
90, 3144
91, 3144
92, 3143
93, 3142
94, 3141
95, 3140
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3135
103, 3134
104, 3132
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3124
114, 3123
115, 3122
116, 3121
117, 3120
118, 3119
119, 3118
120, 3117
121, 3115
122, 3114
123, 3113
124, 3112
125, 3111
126, 3109
127, 3108
128, 3107
129, 3106
130, 3105
131, 3104
132, 3103
133, 3102
134, 3100
135, 3099
136, 3098
137, 3097
138, 3096
139, 3094
140, 3093
141, 3091
142, 3090
143, 3088
144, 3087
145, 3085
146, 3084
147, 3082
148, 3081
149, 3079
150, 3078
151, 3076
152, 3074
153, 3073
154, 3072
155, 3070
156, 3068
157, 3067
158, 3066
159, 3064
160, 3062
161, 3061
162, 3059
163, 3057
164, 3056
165, 3054
166, 3053
167, 3051
168, 3049
169, 3047
170, 3045
171, 3043
172, 3041
173, 3039
174, 3037
175, 3034
176, 3032
177, 3028
178, 3024
179, 3020
180, 3015
181, 3009
182, 3003
183, 2996
184, 2988
185, 2979
186, 2969
187, 2958
188, 2946
189, 2933
190, 2919
191, 2905
192, 2889
193, 2872
194, 2855
195, 2835
196, 2814
197, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2936, 36, 104
2, 2981, 54, 158
3, 3016, 73, 214
4, 3046, 91, 270
5, 3071, 109, 326
6, 3094, 128, 383
7, 3114, 146, 440
8, 3132, 164, 497
9, 3149, 183, 555
10, 3164, 201, 613
11, 3178, 219, 671
12, 3191, 238, 730
13, 3202, 256, 789
14, 3214, 274, 847
15, 3224, 293, 907
16, 3234, 311, 966
17, 3246, 329, 1025
18, 3255, 348, 1085
19, 3263, 366, 1145
20, 3271, 384, 1205
21, 3278, 403, 1265
22, 3285, 421, 1325
23, 3291, 439, 1386
24, 3295, 458, 1446
25, 3299, 476, 1507
26, 3301, 494, 1567
27, 3303, 513, 1628
28, 3304, 531, 1688
29, 3305, 550, 1749
30, 3306, 568, 1810
31, 3307, 586, 1870
32, 3308, 605, 1931
33, 3308, 623, 1992
34, 3309, 641, 2052
35, 3310, 660, 2113
36, 3311, 678, 2174
37, 3312, 696, 2235
38, 3313, 715, 2295
39, 3314, 733, 2356
40, 3315, 751, 2417
41, 3316, 770, 2478
42, 3317, 788, 2539
43, 3318, 806, 2599
44, 3319, 825, 2660
45, 3320, 843, 2721
46, 3321, 861, 2782
47, 3322, 880, 2843
48, 3323, 898, 2904
49, 3325, 916, 2965
50, 3326, 935, 3026
51, 3328, 953, 3087
52, 3329, 971, 3148
53, 3330, 990, 3209
54, 3332, 1008, 3270
55, 3333, 1026, 3331
56, 3335, 1045, 3393
57, 3337, 1063, 3454
58, 3338, 1081, 3515
59, 3340, 1100, 3576
60, 3342, 1118, 3638
61, 3343, 1136, 3699
62, 3345, 1155, 3760
63, 3346, 1173, 3822
64, 3348, 1191, 3883
65, 3349, 1210, 3944
66, 3351, 1228, 4006
67, 3352, 1246, 4067
68, 3354, 1265, 4129
69, 3355, 1283, 4190
70, 3356, 1302, 4252
71, 3358, 1320, 4314
72, 3359, 1338, 4375
73, 3360, 1357, 4437
74, 3362, 1375, 4499
75, 3363, 1393, 4560
76, 3364, 1412, 4622
77, 3366, 1430, 4684
78, 3367, 1448, 4745
79, 3368, 1467, 4807
80, 3370, 1485, 4869
81, 3371, 1503, 4931
82, 3372, 1522, 4993
83, 3373, 1540, 5055
84, 3375, 1558, 5116
85, 3376, 1577, 5178
86, 3377, 1595, 5240
87, 3378, 1613, 5302
88, 3379, 1632, 5364
89, 3380, 1650, 5426
90, 3381, 1668, 5488
91, 3382, 1687, 5550
92, 3383, 1705, 5612
93, 3385, 1723, 5674
94, 3385, 1742, 5736
95, 3386, 1760, 5799
96, 3387, 1778, 5861
97, 3388, 1797, 5923
98, 3389, 1815, 5985
99, 3390, 1833, 6047
100, 3391, 1852, 6109
101, 3392, 1870, 6172
102, 3393, 1888, 6234
103, 3394, 1907, 6296
104, 3394, 1925, 6358
105, 3395, 1943, 6421
106, 3396, 1962, 6483
107, 3397, 1980, 6545
108, 3397, 1998, 6608
109, 3398, 2017, 6670
110, 3399, 2035, 6732
111, 3399, 2054, 6795
