%Discharge
%t(seconds), mVcell
0, 3411
1, 3312
2, 3270
3, 3246
4, 3228
5, 3211
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3128
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3106
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3096
102, 3095
103, 3093
104, 3091
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3071
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3040
133, 3038
134, 3036
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3006
144, 3001
145, 2996
146, 2989
147, 2982
148, 2974
149, 2965
150, 2955
151, 2944
152, 2928
153, 2915
154, 2900
155, 2885
156, 2868
157, 2850
158, 2831
159, 2810
160, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2950, 19, 57
2, 3001, 38, 112
3, 3039, 56, 167
4, 3069, 74, 224
5, 3095, 93, 280
6, 3118, 111, 338
7, 3139, 129, 395
8, 3157, 148, 453
9, 3173, 166, 511
10, 3193, 184, 570
11, 3206, 203, 629
12, 3218, 221, 688
13, 3230, 239, 747
14, 3240, 258, 806
15, 3250, 276, 866
16, 3260, 294, 926
17, 3269, 313, 986
18, 3277, 331, 1046
19, 3285, 349, 1106
20, 3292, 368, 1166
21, 3298, 386, 1227
22, 3303, 404, 1287
23, 3307, 423, 1348
24, 3309, 441, 1409
25, 3311, 459, 1470
26, 3312, 478, 1530
27, 3313, 496, 1591
28, 3314, 514, 1652
29, 3315, 533, 1713
30, 3316, 551, 1773
31, 3317, 569, 1834
32, 3318, 588, 1895
33, 3319, 606, 1956
34, 3319, 624, 2017
35, 3320, 643, 2078
36, 3321, 661, 2139
37, 3322, 679, 2200
38, 3324, 698, 2261
39, 3325, 716, 2322
40, 3326, 735, 2383
41, 3327, 753, 2444
42, 3328, 771, 2505
43, 3329, 790, 2566
44, 3331, 808, 2627
45, 3332, 826, 2688
46, 3333, 845, 2749
47, 3335, 863, 2810
48, 3336, 881, 2871
49, 3338, 900, 2933
50, 3340, 918, 2994
51, 3341, 936, 3055
52, 3343, 955, 3117
53, 3344, 973, 3178
54, 3346, 991, 3239
55, 3348, 1010, 3301
56, 3349, 1028, 3362
57, 3351, 1046, 3424
58, 3352, 1065, 3485
59, 3354, 1083, 3547
60, 3355, 1101, 3608
61, 3357, 1120, 3670
62, 3359, 1138, 3731
63, 3360, 1156, 3793
64, 3361, 1175, 3855
65, 3363, 1193, 3916
66, 3364, 1211, 3978
67, 3366, 1230, 4040
68, 3367, 1248, 4101
69, 3369, 1266, 4163
70, 3370, 1285, 4225
71, 3372, 1303, 4287
72, 3373, 1321, 4349
