%Discharge
%t(seconds), mVcell
0, 3441
1, 3320
2, 3284
3, 3262
4, 3246
5, 3234
6, 3225
7, 3219
8, 3213
9, 3209
10, 3206
11, 3202
12, 3199
13, 3196
14, 3194
15, 3193
16, 3191
17, 3189
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3182
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3177
38, 3176
39, 3176
40, 3175
41, 3175
42, 3175
43, 3174
44, 3174
45, 3174
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3168
58, 3167
59, 3167
60, 3166
61, 3165
62, 3165
63, 3165
64, 3164
65, 3163
66, 3163
67, 3162
68, 3161
69, 3160
70, 3160
71, 3159
72, 3159
73, 3158
74, 3157
75, 3157
76, 3156
77, 3155
78, 3154
79, 3154
80, 3153
81, 3152
82, 3152
83, 3151
84, 3150
85, 3149
86, 3149
87, 3148
88, 3147
89, 3146
90, 3145
91, 3145
92, 3144
93, 3143
94, 3142
95, 3141
96, 3140
97, 3139
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3124
114, 3123
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3114
123, 3112
124, 3111
125, 3110
126, 3109
127, 3107
128, 3106
129, 3105
130, 3104
131, 3103
132, 3102
133, 3100
134, 3099
135, 3098
136, 3096
137, 3095
138, 3094
139, 3092
140, 3091
141, 3089
142, 3087
143, 3086
144, 3084
145, 3083
146, 3081
147, 3079
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3070
154, 3068
155, 3067
156, 3065
157, 3063
158, 3062
159, 3060
160, 3058
161, 3057
162, 3055
163, 3053
164, 3051
165, 3050
166, 3048
167, 3046
168, 3044
169, 3041
170, 3039
171, 3037
172, 3034
173, 3031
174, 3027
175, 3023
176, 3019
177, 3014
178, 3005
179, 2998
180, 2990
181, 2981
182, 2971
183, 2960
184, 2948
185, 2935
186, 2921
187, 2906
188, 2890
189, 2873
190, 2855
191, 2835
192, 2814
193, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2921, 37, 106
2, 2985, 55, 160
3, 3020, 73, 216
4, 3049, 92, 272
5, 3075, 110, 328
6, 3097, 128, 385
