%Discharge
%t(seconds), mVcell
0, 3454
1, 3310
2, 3270
3, 3245
4, 3227
5, 3214
6, 3202
7, 3195
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3043
130, 3040
131, 3038
132, 3035
133, 3031
134, 3028
135, 3024
136, 3019
137, 3013
138, 3007
139, 3000
140, 2993
141, 2984
142, 2975
143, 2965
144, 2954
145, 2941
146, 2928
147, 2913
148, 2897
149, 2880
150, 2862
151, 2843
152, 2821
153, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2930, 37, 106
2, 2987, 55, 161
3, 3035, 73, 216
4, 3065, 92, 273
5, 3091, 110, 329
6, 3113, 128, 386
7, 3133, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3196, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 854
15, 3241, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3269, 348, 1093
19, 3276, 367, 1153
20, 3284, 385, 1213
21, 3291, 404, 1273
22, 3297, 422, 1334
23, 3302, 440, 1394
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2549
43, 3325, 807, 2610
44, 3327, 825, 2671
45, 3328, 844, 2733
46, 3329, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3334, 917, 2977
50, 3335, 935, 3038
51, 3336, 954, 3099
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3341, 1009, 3283
55, 3343, 1027, 3344
56, 3344, 1045, 3406
57, 3346, 1064, 3467
58, 3347, 1082, 3528
59, 3350, 1100, 3590
60, 3351, 1119, 3651
61, 3353, 1137, 3713
62, 3354, 1156, 3774
63, 3356, 1174, 3836
64, 3357, 1192, 3898
65, 3359, 1211, 3959
66, 3360, 1229, 4021
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3364, 1284, 4206
70, 3366, 1302, 4268
71, 3367, 1321, 4329
72, 3368, 1339, 4391
73, 3370, 1357, 4453
74, 3371, 1376, 4515
75, 3372, 1394, 4577
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3382, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5881
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6068
100, 3400, 1853, 6130
101, 3400, 1871, 6192
102, 3401, 1889, 6255
103, 3402, 1908, 6317
104, 3403, 1926, 6380
105, 3403, 1944, 6442
106, 3404, 1963, 6504
107, 3404, 1981, 6567
108, 3405, 1999, 6629
109, 3406, 2018, 6692
110, 3406, 2036, 6754
111, 3407, 2054, 6817
