%Discharge
%t(seconds), mVcell
0, 3436
1, 3309
2, 3273
3, 3250
4, 3234
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3190
11, 3187
12, 3184
13, 3181
14, 3179
15, 3178
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3091
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3075
131, 3073
132, 3071
133, 3070
134, 3068
135, 3066
136, 3064
137, 3062
138, 3061
139, 3059
140, 3057
141, 3055
142, 3053
143, 3051
144, 3049
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3031
154, 3029
155, 3026
156, 3024
157, 3020
158, 3017
159, 3014
160, 3008
161, 3003
162, 2998
163, 2992
164, 2985
165, 2978
166, 2969
167, 2959
168, 2949
169, 2937
170, 2925
171, 2911
172, 2896
173, 2881
174, 2864
175, 2846
176, 2826
177, 2805
178, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2950, 37, 106
2, 2997, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1213
21, 3292, 404, 1273
22, 3298, 422, 1334
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1880
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2245
38, 3321, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3328, 825, 2672
45, 3329, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2855
48, 3333, 899, 2917
49, 3334, 917, 2978
50, 3336, 935, 3039
51, 3337, 954, 3100
52, 3339, 972, 3161
53, 3340, 990, 3223
54, 3342, 1009, 3284
55, 3343, 1027, 3345
56, 3345, 1045, 3407
57, 3346, 1064, 3468
58, 3348, 1082, 3529
59, 3350, 1100, 3591
60, 3351, 1119, 3652
61, 3353, 1137, 3714
62, 3355, 1156, 3775
63, 3356, 1174, 3837
64, 3358, 1192, 3898
65, 3359, 1211, 3960
66, 3360, 1229, 4022
67, 3362, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4207
70, 3366, 1302, 4269
71, 3367, 1321, 4330
72, 3369, 1339, 4392
73, 3370, 1357, 4454
74, 3371, 1376, 4516
75, 3372, 1394, 4578
76, 3374, 1412, 4639
77, 3375, 1431, 4701
78, 3377, 1449, 4763
79, 3378, 1467, 4825
80, 3379, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3383, 1541, 5073
84, 3384, 1559, 5135
85, 3385, 1577, 5197
86, 3386, 1596, 5260
87, 3387, 1614, 5322
88, 3388, 1632, 5384
89, 3389, 1651, 5446
90, 3390, 1669, 5508
91, 3392, 1687, 5570
92, 3392, 1706, 5633
93, 3393, 1724, 5695
94, 3394, 1742, 5757
95, 3395, 1761, 5819
96, 3396, 1779, 5882
97, 3397, 1797, 5944
98, 3398, 1816, 6006
99, 3399, 1834, 6069
100, 3400, 1853, 6131
101, 3401, 1871, 6193
102, 3401, 1889, 6256
103, 3402, 1908, 6318
104, 3403, 1926, 6381
105, 3404, 1944, 6443
106, 3404, 1963, 6505
107, 3405, 1981, 6568
108, 3405, 1999, 6630
109, 3406, 2018, 6693
110, 3407, 2036, 6755
111, 3407, 2054, 6818
112, 3408, 2073, 6880
113, 3408, 2091, 6943
114, 3409, 2109, 7005
115, 3409, 2128, 7068
116, 3410, 2146, 7130
117, 3410, 2164, 7193
118, 3411, 2183, 7255
119, 3411, 2201, 7318
120, 3411, 2219, 7381
121, 3412, 2238, 7443
122, 3412, 2256, 7506
123, 3413, 2274, 7568
124, 3413, 2293, 7631
125, 3414, 2311, 7694
126, 3414, 2329, 7756
127, 3414, 2348, 7819
128, 3415, 2366, 7881
129, 3415, 2384, 7944
130, 3415, 2403, 8007
131, 3415, 2421, 8069
132, 3416, 2439, 8132
133, 3416, 2458, 8195
134, 3416, 2476, 8257
135, 3417, 2494, 8320
136, 3417, 2513, 8383
137, 3417, 2531, 8445
138, 3417, 2549, 8508
139, 3418, 2568, 8571
140, 3418, 2586, 8633
141, 3418, 2605, 8696
142, 3419, 2623, 8759
143, 3419, 2641, 8822
144, 3419, 2660, 8884
145, 3420, 2678, 8947
146, 3420, 2696, 9010
147, 3420, 2715, 9072
148, 3421, 2733, 9135
149, 3421, 2751, 9198
150, 3421, 2770, 9261
151, 3422, 2788, 9323
152, 3422, 2806, 9386
153, 3422, 2825, 9449
154, 3423, 2843, 9512
155, 3423, 2861, 9575
156, 3423, 2880, 9637
157, 3424, 2898, 9700
158, 3424, 2916, 9763
159, 3424, 2935, 9826
160, 3425, 2953, 9889
161, 3425, 2971, 9951
162, 3426, 2990, 10014
163, 3426, 3008, 10077
164, 3427, 3026, 10140
165, 3427, 3045, 10203
166, 3427, 3063, 10266
167, 3428, 3081, 10328
168, 3428, 3100, 10391
169, 3429, 3118, 10454
170, 3429, 3136, 10517
171, 3429, 3155, 10580
172, 3430, 3173, 10643
173, 3430, 3191, 10706
174, 3431, 3210, 10769
175, 3431, 3228, 10832
176, 3432, 3246, 10895
177, 3432, 3265, 10958
178, 3433, 3283, 11021
179, 3433, 3301, 11084
180, 3434, 3320, 11147
181, 3434, 3338, 11210
182, 3435, 3357, 11273
183, 3435, 3375, 11336
184, 3436, 3393, 11399
185, 3436, 3412, 11462
186, 3437, 3430, 11525
187, 3438, 3448, 11588
188, 3438, 3467, 11651
189, 3439, 3485, 11714
190, 3439, 3503, 11777
191, 3440, 3522, 11840
192, 3441, 3540, 11903
193, 3441, 3558, 11966
194, 3442, 3577, 12029
195, 3443, 3595, 12092
196, 3443, 3613, 12156
197, 3444, 3632, 12219
198, 3445, 3650, 12282
199, 3445, 3668, 12345
200, 3446, 3687, 12408
201, 3447, 3705, 12472
202, 3448, 3723, 12535
203, 3449, 3742, 12598
204, 3450, 3760, 12661
205, 3450, 3778, 12725
206, 3451, 3797, 12788
207, 3452, 3815, 12851
208, 3453, 3833, 12915
209, 3454, 3852, 12978
210, 3455, 3870, 13041
211, 3456, 3888, 13105
212, 3457, 3907, 13168
213, 3458, 3925, 13232
214, 3460, 3943, 13295
215, 3461, 3962, 13358
216, 3462, 3980, 13422
217, 3464, 3998, 13486
218, 3465, 4017, 13549
219, 3466, 4035, 13613
220, 3468, 4054, 13676
221, 3470, 4072, 13740
222, 3472, 4090, 13804
223, 3474, 4109, 13867
224, 3476, 4127, 13931
225, 3478, 4145, 13995
226, 3480, 4164, 14059
227, 3482, 4182, 14123
228, 3484, 4200, 14186
229, 3487, 4219, 14250
230, 3490, 4237, 14314
231, 3492, 4255, 14378
232, 3495, 4274, 14443
233, 3498, 4292, 14507
234, 3501, 4310, 14570
