%Discharge
%t(seconds), mVcell
0, 3434
1, 3304
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3141
71, 3140
72, 3139
73, 3138
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3066
122, 3064
123, 3062
124, 3060
125, 3059
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3033
137, 3029
138, 3026
139, 3021
140, 3017
141, 3011
142, 3006
143, 2997
144, 2989
145, 2980
146, 2970
147, 2960
148, 2948
149, 2935
150, 2921
151, 2906
152, 2890
153, 2871
154, 2853
155, 2832
156, 2810
157, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2927, 37, 107
2, 2979, 55, 161
3, 3017, 73, 217
4, 3049, 92, 272
5, 3076, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3281, 385, 1211
21, 3287, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2425
41, 3322, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2975
50, 3334, 935, 3036
51, 3335, 954, 3097
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3281
55, 3342, 1027, 3342
56, 3343, 1045, 3403
57, 3345, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1101, 3587
60, 3349, 1119, 3649
61, 3351, 1137, 3710
62, 3352, 1156, 3772
63, 3354, 1174, 3833
64, 3356, 1192, 3895
65, 3357, 1211, 3956
66, 3358, 1229, 4018
67, 3360, 1247, 4080
68, 3361, 1266, 4141
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3366, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3370, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3376, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5753
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3396, 1797, 5939
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6126
101, 3399, 1871, 6189
102, 3400, 1889, 6251
103, 3401, 1908, 6313
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6688
110, 3405, 2036, 6750
111, 3406, 2054, 6813
112, 3406, 2073, 6875
113, 3407, 2091, 6938
114, 3407, 2109, 7000
115, 3408, 2128, 7063
116, 3409, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3410, 2219, 7375
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7563
124, 3411, 2293, 7626
125, 3412, 2311, 7688
126, 3412, 2329, 7751
127, 3413, 2348, 7813
128, 3413, 2366, 7876
129, 3413, 2384, 7939
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3414, 2439, 8126
133, 3415, 2458, 8189
134, 3415, 2476, 8252
135, 3415, 2494, 8314
136, 3416, 2513, 8377
137, 3416, 2531, 8440
138, 3416, 2549, 8502
139, 3417, 2568, 8565
140, 3417, 2586, 8628
141, 3417, 2605, 8690
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3419, 2660, 8878
145, 3419, 2678, 8941
146, 3420, 2696, 9004
147, 3420, 2715, 9067
148, 3420, 2733, 9129
149, 3421, 2751, 9192
150, 3421, 2770, 9255
151, 3422, 2788, 9318
152, 3422, 2806, 9380
153, 3423, 2825, 9443
154, 3423, 2843, 9506
155, 3423, 2861, 9569
156, 3424, 2880, 9632
