%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3183
12, 3180
13, 3178
14, 3177
15, 3176
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3094
113, 3092
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3076
124, 3075
125, 3073
126, 3071
127, 3069
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3050
139, 3048
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3033
147, 3030
148, 3028
149, 3025
150, 3022
151, 3019
152, 3016
153, 3012
154, 3008
155, 3003
156, 2998
157, 2991
158, 2985
159, 2977
160, 2965
161, 2955
162, 2944
163, 2932
164, 2919
165, 2905
166, 2890
167, 2874
168, 2857
169, 2839
170, 2818
171, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 18, 53
1, 2953, 37, 107
2, 3005, 55, 163
3, 3042, 73, 218
4, 3072, 92, 275
5, 3098, 110, 332
6, 3127, 128, 389
7, 3146, 147, 447
8, 3164, 165, 505
9, 3179, 183, 563
10, 3193, 202, 621
11, 3207, 220, 680
12, 3219, 238, 739
13, 3230, 257, 799
14, 3241, 275, 858
15, 3251, 293, 918
16, 3260, 312, 977
17, 3269, 330, 1037
18, 3277, 348, 1098
19, 3284, 367, 1158
20, 3291, 385, 1218
21, 3297, 404, 1279
22, 3302, 422, 1339
23, 3307, 440, 1400
24, 3309, 459, 1461
25, 3311, 477, 1521
26, 3312, 495, 1582
27, 3313, 514, 1643
28, 3313, 532, 1704
29, 3314, 550, 1764
30, 3315, 569, 1825
31, 3316, 587, 1886
32, 3317, 605, 1947
33, 3318, 624, 2008
34, 3319, 642, 2068
35, 3319, 660, 2129
36, 3320, 679, 2190
37, 3322, 697, 2251
38, 3322, 715, 2312
39, 3323, 734, 2373
40, 3325, 752, 2434
41, 3326, 770, 2495
42, 3327, 789, 2556
43, 3329, 807, 2617
44, 3330, 825, 2678
45, 3331, 844, 2739
46, 3333, 862, 2800
47, 3334, 880, 2862
48, 3335, 899, 2923
49, 3337, 917, 2984
50, 3338, 935, 3045
51, 3340, 954, 3106
52, 3341, 972, 3168
53, 3343, 990, 3229
54, 3344, 1009, 3290
55, 3346, 1027, 3352
56, 3348, 1045, 3413
57, 3349, 1064, 3475
58, 3351, 1082, 3536
59, 3352, 1101, 3598
60, 3354, 1119, 3659
61, 3355, 1137, 3721
62, 3357, 1156, 3782
63, 3359, 1174, 3844
64, 3360, 1192, 3905
65, 3362, 1211, 3967
66, 3363, 1229, 4029
67, 3364, 1247, 4090
68, 3366, 1266, 4152
69, 3367, 1284, 4214
70, 3369, 1302, 4276
71, 3370, 1321, 4338
72, 3371, 1339, 4399
73, 3372, 1357, 4461
74, 3374, 1376, 4523
75, 3375, 1394, 4585
76, 3376, 1412, 4647
77, 3377, 1431, 4709
78, 3379, 1449, 4771
79, 3380, 1467, 4833
80, 3381, 1486, 4895
81, 3383, 1504, 4957
82, 3384, 1522, 5019
83, 3385, 1541, 5081
84, 3386, 1559, 5143
85, 3387, 1577, 5205
86, 3389, 1596, 5267
87, 3390, 1614, 5330
88, 3391, 1632, 5392
89, 3392, 1651, 5454
90, 3393, 1669, 5516
91, 3394, 1687, 5579
92, 3395, 1706, 5641
93, 3396, 1724, 5703
94, 3397, 1742, 5765
95, 3397, 1761, 5828
96, 3398, 1779, 5890
97, 3399, 1797, 5952
98, 3400, 1816, 6015
99, 3401, 1834, 6077
100, 3402, 1853, 6140
101, 3403, 1871, 6202
102, 3403, 1889, 6264
103, 3404, 1908, 6327
104, 3405, 1926, 6389
105, 3405, 1944, 6452
106, 3406, 1963, 6514
107, 3407, 1981, 6577
108, 3407, 1999, 6639
109, 3408, 2018, 6702
110, 3408, 2036, 6764
111, 3409, 2054, 6827
112, 3409, 2073, 6889
113, 3410, 2091, 6952
114, 3410, 2109, 7014
115, 3411, 2128, 7077
116, 3411, 2146, 7139
117, 3412, 2164, 7202
118, 3412, 2183, 7265
119, 3413, 2201, 7327
120, 3413, 2219, 7390
121, 3413, 2238, 7452
122, 3414, 2256, 7515
123, 3414, 2274, 7578
124, 3414, 2293, 7640
125, 3415, 2311, 7703
126, 3415, 2329, 7766
127, 3416, 2348, 7828
128, 3416, 2366, 7891
129, 3416, 2384, 7953
130, 3416, 2403, 8016
131, 3417, 2421, 8079
132, 3417, 2439, 8141
133, 3417, 2458, 8204
134, 3418, 2476, 8267
135, 3418, 2494, 8330
136, 3418, 2513, 8392
137, 3419, 2531, 8455
138, 3419, 2549, 8518
139, 3419, 2568, 8580
140, 3419, 2586, 8643
141, 3420, 2605, 8706
142, 3420, 2623, 8769
