%Discharge
%t(seconds), mVcell
0, 3465
1, 3310
2, 3270
3, 3245
4, 3228
5, 3215
6, 3205
7, 3197
8, 3192
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3131
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3088
109, 3086
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3040
135, 3038
136, 3036
137, 3032
138, 3030
139, 3027
140, 3024
141, 3021
142, 3018
143, 3014
144, 3009
145, 3005
146, 3000
147, 2994
148, 2987
149, 2980
150, 2971
151, 2962
152, 2952
153, 2940
154, 2928
155, 2915
156, 2900
157, 2879
158, 2863
159, 2844
160, 2825
161, 2803
162, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 1, 2
1, 2942, 19, 56
2, 2995, 38, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3090, 93, 280
6, 3113, 111, 337
7, 3134, 129, 394
8, 3152, 148, 452
9, 3169, 166, 510
10, 3184, 184, 569
11, 3202, 203, 627
12, 3215, 221, 686
13, 3226, 239, 746
14, 3237, 258, 805
15, 3247, 276, 865
16, 3257, 294, 924
17, 3266, 313, 984
18, 3274, 331, 1044
19, 3282, 349, 1104
20, 3289, 368, 1165
21, 3296, 386, 1225
22, 3301, 404, 1286
23, 3305, 423, 1346
24, 3308, 441, 1407
25, 3310, 459, 1468
26, 3312, 478, 1528
27, 3313, 496, 1589
28, 3314, 514, 1650
29, 3314, 533, 1711
30, 3315, 551, 1772
31, 3316, 569, 1832
32, 3317, 588, 1893
33, 3318, 606, 1954
34, 3319, 624, 2015
35, 3320, 643, 2076
36, 3321, 661, 2137
37, 3322, 679, 2198
38, 3323, 698, 2259
39, 3324, 716, 2320
40, 3325, 735, 2381
41, 3326, 753, 2442
42, 3328, 771, 2503
43, 3329, 790, 2564
44, 3330, 808, 2625
45, 3331, 826, 2686
46, 3333, 845, 2747
47, 3334, 863, 2808
48, 3335, 881, 2869
49, 3337, 900, 2931
50, 3339, 918, 2992
51, 3341, 936, 3053
52, 3342, 955, 3114
53, 3344, 973, 3176
54, 3345, 991, 3237
55, 3347, 1010, 3299
56, 3348, 1028, 3360
57, 3350, 1046, 3421
58, 3351, 1065, 3483
59, 3353, 1083, 3544
60, 3355, 1101, 3606
61, 3356, 1120, 3667
62, 3358, 1138, 3729
63, 3359, 1156, 3791
64, 3361, 1175, 3852
65, 3362, 1193, 3914
66, 3364, 1211, 3976
67, 3365, 1230, 4037
68, 3366, 1248, 4099
69, 3368, 1266, 4161
70, 3369, 1285, 4223
71, 3371, 1303, 4284
72, 3372, 1321, 4346
73, 3373, 1340, 4408
74, 3375, 1358, 4470
75, 3376, 1376, 4532
76, 3377, 1395, 4594
77, 3379, 1413, 4656
78, 3380, 1431, 4718
79, 3381, 1450, 4780
80, 3382, 1468, 4842
81, 3384, 1487, 4904
82, 3385, 1505, 4966
83, 3386, 1523, 5028
84, 3387, 1542, 5090
85, 3388, 1560, 5152
86, 3389, 1578, 5215
87, 3391, 1597, 5277
88, 3392, 1615, 5339
89, 3393, 1633, 5401
90, 3394, 1652, 5464
91, 3395, 1670, 5526
92, 3396, 1688, 5588
93, 3397, 1707, 5650
94, 3398, 1725, 5713
95, 3399, 1743, 5775
96, 3399, 1762, 5837
97, 3400, 1780, 5900
98, 3401, 1798, 5962
99, 3402, 1817, 6025
100, 3403, 1835, 6087
101, 3404, 1853, 6149
102, 3404, 1872, 6212
103, 3405, 1890, 6274
104, 3406, 1908, 6337
105, 3407, 1927, 6399
106, 3407, 1945, 6462
107, 3408, 1963, 6524
108, 3408, 1982, 6587
109, 3409, 2000, 6649
110, 3410, 2018, 6712
111, 3410, 2037, 6774
112, 3411, 2055, 6837
113, 3411, 2073, 6900
114, 3412, 2092, 6962
115, 3412, 2110, 7025
116, 3413, 2128, 7087
117, 3413, 2147, 7150
118, 3414, 2165, 7213
119, 3414, 2184, 7275
120, 3414, 2202, 7338
121, 3415, 2220, 7400
122, 3415, 2239, 7463
123, 3416, 2257, 7526
124, 3416, 2275, 7588
125, 3416, 2294, 7651
126, 3417, 2312, 7714
127, 3417, 2330, 7776
128, 3417, 2349, 7839
129, 3418, 2367, 7902
130, 3418, 2385, 7964
131, 3418, 2404, 8027
132, 3419, 2422, 8090
133, 3419, 2440, 8152
134, 3419, 2459, 8215
135, 3420, 2477, 8278
136, 3420, 2495, 8341
137, 3420, 2514, 8403
138, 3421, 2532, 8466
139, 3421, 2550, 8529
140, 3422, 2569, 8592
141, 3422, 2587, 8654
142, 3422, 2605, 8717
143, 3423, 2624, 8780
144, 3423, 2642, 8843
145, 3423, 2660, 8906
146, 3424, 2679, 8968
147, 3424, 2697, 9031
148, 3424, 2715, 9094
149, 3425, 2734, 9157
150, 3425, 2752, 9220
151, 3426, 2770, 9282
152, 3426, 2789, 9345
153, 3426, 2807, 9408
154, 3427, 2825, 9471
155, 3427, 2844, 9534
156, 3428, 2862, 9597
157, 3428, 2880, 9660
158, 3429, 2899, 9722
159, 3429, 2917, 9785
160, 3430, 2936, 9848
161, 3430, 2954, 9911
162, 3431, 2972, 9974
163, 3431, 2991, 10037
164, 3432, 3009, 10100
165, 3432, 3027, 10163
166, 3433, 3046, 10226
167, 3433, 3064, 10289
168, 3434, 3082, 10352
169, 3435, 3101, 10415
