%Discharge
%t(seconds), mVcell
0, 3427
1, 3296
2, 3260
3, 3237
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3150
54, 3149
55, 3149
56, 3148
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3084
101, 3083
102, 3081
103, 3079
104, 3077
105, 3075
106, 3073
107, 3072
108, 3070
109, 3068
110, 3065
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3053
118, 3051
119, 3049
120, 3047
121, 3044
122, 3042
123, 3040
124, 3037
125, 3034
126, 3031
127, 3028
128, 3024
129, 3020
130, 3013
131, 3007
132, 3001
133, 2994
134, 2986
135, 2977
136, 2967
137, 2956
138, 2944
139, 2931
140, 2916
141, 2901
142, 2884
143, 2867
144, 2848
145, 2827
146, 2805
147, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2939, 37, 106
2, 2987, 55, 161
3, 3024, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3192, 220, 675
12, 3204, 238, 734
13, 3217, 257, 793
14, 3228, 275, 852
15, 3239, 293, 912
16, 3249, 312, 971
17, 3258, 330, 1031
18, 3267, 348, 1091
19, 3275, 367, 1151
20, 3283, 385, 1211
21, 3290, 404, 1272
22, 3298, 422, 1332
23, 3303, 440, 1393
24, 3306, 459, 1453
25, 3308, 477, 1514
26, 3310, 495, 1575
27, 3311, 514, 1636
28, 3312, 532, 1696
