%Discharge
%t(seconds), mVcell
0, 3427
1, 3319
2, 3276
3, 3243
4, 3227
5, 3215
6, 3205
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3142
72, 3141
73, 3140
74, 3139
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3130
81, 3129
82, 3127
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3120
89, 3118
90, 3117
91, 3116
92, 3115
93, 3113
94, 3112
95, 3111
96, 3109
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3101
103, 3099
104, 3098
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3088
111, 3087
112, 3085
113, 3083
114, 3081
115, 3079
116, 3077
117, 3075
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3065
124, 3063
125, 3061
126, 3059
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3047
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3029
139, 3025
140, 3021
141, 3016
142, 3010
143, 3004
144, 2997
145, 2989
146, 2980
147, 2970
148, 2959
149, 2947
150, 2934
151, 2915
152, 2899
153, 2882
154, 2864
155, 2844
156, 2823
157, 2800
158, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 1, 2
1, 2919, 19, 56
2, 2970, 38, 110
3, 3008, 56, 166
4, 3040, 74, 221
5, 3068, 93, 278
6, 3092, 111, 334
7, 3113, 129, 391
8, 3133, 148, 449
9, 3155, 166, 507
10, 3171, 184, 565
11, 3185, 203, 623
12, 3198, 221, 682
13, 3210, 239, 741
14, 3221, 258, 800
15, 3232, 276, 859
16, 3242, 294, 919
17, 3251, 313, 978
18, 3260, 331, 1038
19, 3268, 349, 1098
20, 3276, 368, 1158
21, 3284, 386, 1218
22, 3290, 404, 1279
23, 3296, 423, 1339
24, 3300, 441, 1400
25, 3303, 459, 1460
26, 3305, 478, 1521
27, 3307, 496, 1582
28, 3308, 514, 1642
29, 3309, 533, 1703
30, 3310, 551, 1764
31, 3311, 569, 1824
32, 3311, 588, 1885
33, 3312, 606, 1946
34, 3313, 624, 2007
35, 3314, 643, 2067
36, 3315, 661, 2128
37, 3316, 679, 2189
38, 3317, 698, 2250
39, 3318, 716, 2311
40, 3319, 735, 2372
41, 3320, 753, 2433
42, 3321, 771, 2493
43, 3322, 790, 2554
44, 3324, 808, 2615
45, 3325, 826, 2676
46, 3326, 845, 2737
47, 3327, 863, 2798
48, 3329, 881, 2859
49, 3330, 900, 2920
50, 3332, 918, 2982
51, 3334, 936, 3043
52, 3335, 955, 3104
53, 3337, 973, 3165
54, 3338, 991, 3226
55, 3340, 1010, 3288
56, 3341, 1028, 3349
57, 3343, 1046, 3410
58, 3345, 1065, 3472
59, 3346, 1083, 3533
60, 3348, 1101, 3594
61, 3349, 1120, 3656
62, 3351, 1138, 3717
63, 3352, 1156, 3779
64, 3354, 1175, 3840
65, 3355, 1193, 3902
66, 3357, 1211, 3963
67, 3358, 1230, 4025
68, 3360, 1248, 4087
69, 3361, 1266, 4148
70, 3362, 1285, 4210
71, 3364, 1303, 4272
72, 3365, 1321, 4333
73, 3367, 1340, 4395
74, 3368, 1358, 4457
75, 3369, 1376, 4519
76, 3371, 1395, 4580
77, 3372, 1413, 4642
78, 3373, 1431, 4704
79, 3375, 1450, 4766
80, 3376, 1468, 4828
81, 3377, 1487, 4890
82, 3378, 1505, 4952
83, 3380, 1523, 5014
84, 3381, 1542, 5076
85, 3382, 1560, 5138
86, 3383, 1578, 5200
87, 3384, 1597, 5262
88, 3385, 1615, 5324
89, 3386, 1633, 5386
90, 3387, 1652, 5448
91, 3388, 1670, 5510
92, 3389, 1688, 5573
93, 3390, 1707, 5635
94, 3392, 1725, 5697
95, 3392, 1743, 5759
96, 3393, 1762, 5821
97, 3394, 1780, 5884
98, 3395, 1798, 5946
99, 3396, 1817, 6008
100, 3397, 1835, 6071
101, 3398, 1853, 6133
102, 3399, 1872, 6195
103, 3399, 1890, 6258
104, 3400, 1908, 6320
105, 3401, 1927, 6382
106, 3401, 1945, 6445
107, 3402, 1963, 6507
108, 3403, 1982, 6570
109, 3403, 2000, 6632
