%Discharge
%t(seconds), mVcell
0, 3440
1, 3312
2, 3276
3, 3253
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3134
89, 3132
90, 3131
91, 3131
92, 3130
93, 3129
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3118
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3093
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3057
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3032
158, 3029
159, 3026
160, 3023
161, 3020
162, 3017
163, 3013
164, 3009
165, 3004
166, 2998
167, 2992
168, 2985
169, 2977
170, 2968
171, 2958
172, 2947
173, 2934
174, 2921
175, 2907
176, 2892
177, 2871
178, 2853
179, 2834
180, 2814
181, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 14, 41
1, 2957, 33, 95
2, 3004, 51, 150
3, 3039, 70, 206
4, 3069, 88, 262
5, 3094, 106, 319
6, 3116, 125, 376
7, 3136, 143, 434
8, 3154, 161, 492
9, 3170, 180, 550
10, 3184, 198, 608
11, 3198, 216, 667
12, 3210, 235, 726
13, 3222, 253, 785
14, 3236, 271, 844
15, 3246, 290, 904
16, 3255, 308, 963
17, 3264, 326, 1023
18, 3272, 345, 1083
19, 3280, 363, 1144
20, 3287, 381, 1204
21, 3293, 400, 1264
