%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3036
143, 3034
144, 3031
145, 3028
146, 3026
147, 3022
148, 3019
149, 3015
150, 3010
151, 3006
152, 3000
153, 2994
154, 2987
155, 2979
156, 2970
157, 2960
158, 2950
159, 2938
160, 2920
161, 2906
162, 2891
163, 2875
164, 2857
165, 2838
166, 2818
167, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2929, 1, 2
1, 2957, 19, 56
2, 3006, 37, 111
3, 3042, 56, 167
4, 3072, 74, 223
5, 3097, 92, 280
6, 3120, 111, 337
7, 3140, 129, 395
8, 3158, 147, 453
9, 3174, 166, 511
10, 3193, 184, 569
11, 3206, 202, 628
12, 3218, 221, 687
13, 3229, 239, 746
14, 3240, 257, 806
15, 3250, 276, 865
16, 3259, 294, 925
17, 3268, 312, 985
18, 3276, 331, 1045
19, 3284, 349, 1106
20, 3291, 367, 1166
21, 3297, 386, 1226
22, 3302, 404, 1287
23, 3305, 422, 1348
24, 3308, 441, 1408
25, 3309, 459, 1469
26, 3311, 477, 1530
27, 3311, 496, 1590
28, 3313, 514, 1651
29, 3314, 532, 1712
30, 3314, 551, 1773
31, 3315, 569, 1834
32, 3316, 587, 1894
33, 3317, 606, 1955
34, 3318, 624, 2016
35, 3319, 642, 2077
36, 3320, 661, 2138
37, 3321, 679, 2199
38, 3322, 698, 2260
39, 3323, 716, 2321
40, 3324, 734, 2382
41, 3325, 753, 2443
42, 3326, 771, 2504
43, 3327, 789, 2565
44, 3329, 808, 2626
45, 3330, 826, 2687
46, 3331, 844, 2748
47, 3333, 863, 2809
48, 3335, 881, 2870
49, 3336, 899, 2931
50, 3338, 918, 2993
51, 3339, 936, 3054
52, 3341, 954, 3115
53, 3342, 973, 3176
54, 3344, 991, 3238
55, 3345, 1009, 3299
56, 3347, 1028, 3360
57, 3349, 1046, 3422
58, 3350, 1064, 3483
59, 3352, 1083, 3545
60, 3353, 1101, 3606
61, 3355, 1119, 3668
62, 3357, 1138, 3729
63, 3358, 1156, 3791
64, 3359, 1174, 3853
65, 3361, 1193, 3914
66, 3362, 1211, 3976
67, 3364, 1229, 4038
68, 3365, 1248, 4099
69, 3366, 1266, 4161
70, 3368, 1284, 4223
71, 3369, 1303, 4285
72, 3370, 1321, 4346
73, 3372, 1339, 4408
74, 3373, 1358, 4470
75, 3375, 1376, 4532
76, 3376, 1395, 4594
77, 3377, 1413, 4656
78, 3378, 1431, 4718
79, 3380, 1450, 4780
80, 3381, 1468, 4842
81, 3382, 1486, 4904
82, 3383, 1505, 4966
83, 3384, 1523, 5028
84, 3386, 1541, 5090
85, 3387, 1560, 5152
86, 3388, 1578, 5214
87, 3389, 1596, 5277
88, 3390, 1615, 5339
89, 3391, 1633, 5401
90, 3392, 1651, 5463
91, 3393, 1670, 5525
92, 3394, 1688, 5588
93, 3395, 1706, 5650
94, 3396, 1725, 5712
95, 3397, 1743, 5774
96, 3398, 1761, 5837
97, 3399, 1780, 5899
98, 3399, 1798, 5962
99, 3400, 1816, 6024
100, 3401, 1835, 6086
101, 3402, 1853, 6149
102, 3403, 1871, 6211
103, 3403, 1890, 6273
104, 3404, 1908, 6336
105, 3405, 1926, 6398
106, 3405, 1945, 6461
107, 3406, 1963, 6523
108, 3406, 1981, 6586
109, 3407, 2000, 6648
110, 3408, 2018, 6711
111, 3408, 2036, 6773
112, 3409, 2055, 6836
113, 3409, 2073, 6898
114, 3410, 2091, 6961
115, 3410, 2110, 7023
116, 3411, 2128, 7086
117, 3411, 2147, 7149
118, 3411, 2165, 7211
119, 3412, 2183, 7274
120, 3412, 2202, 7336
121, 3413, 2220, 7399
122, 3413, 2238, 7461
123, 3413, 2257, 7524
124, 3414, 2275, 7587
125, 3414, 2293, 7649
126, 3414, 2312, 7712
127, 3415, 2330, 7775
128, 3415, 2348, 7837
129, 3415, 2367, 7900
130, 3416, 2385, 7962
131, 3416, 2403, 8025
132, 3416, 2422, 8088
133, 3417, 2440, 8150
134, 3417, 2458, 8213
135, 3417, 2477, 8276
136, 3418, 2495, 8339
137, 3418, 2513, 8401
138, 3418, 2532, 8464
139, 3419, 2550, 8527
140, 3419, 2568, 8589
141, 3419, 2587, 8652
142, 3420, 2605, 8715
143, 3420, 2623, 8777
144, 3420, 2642, 8840
