%Discharge
%t(seconds), mVcell
0, 3436
1, 3306
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3089
117, 3087
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3035
146, 3033
147, 3031
148, 3028
149, 3025
150, 3022
151, 3019
152, 3015
153, 3011
154, 3007
155, 3002
156, 2996
157, 2990
158, 2982
159, 2974
160, 2962
161, 2951
162, 2940
163, 2927
164, 2914
165, 2899
166, 2883
167, 2867
168, 2849
169, 2829
170, 2808
171, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2941, 37, 107
2, 2993, 55, 162
3, 3031, 73, 218
4, 3062, 92, 274
5, 3089, 110, 330
6, 3111, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3200, 220, 678
12, 3213, 238, 737
13, 3224, 257, 796
14, 3235, 275, 856
15, 3245, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3288, 385, 1215
21, 3294, 404, 1276
22, 3299, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3314, 550, 1761
30, 3314, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3321, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2492
42, 3326, 789, 2553
43, 3327, 807, 2614
44, 3328, 825, 2675
45, 3330, 844, 2736
46, 3331, 862, 2797
47, 3332, 880, 2858
48, 3334, 899, 2919
49, 3335, 917, 2980
50, 3337, 935, 3041
51, 3338, 954, 3103
52, 3340, 972, 3164
53, 3342, 990, 3225
54, 3343, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3348, 1064, 3471
58, 3350, 1082, 3532
59, 3351, 1101, 3594
60, 3353, 1119, 3655
61, 3354, 1137, 3717
62, 3356, 1156, 3778
63, 3357, 1174, 3840
64, 3359, 1192, 3901
65, 3360, 1211, 3963
66, 3362, 1229, 4025
67, 3363, 1247, 4086
68, 3364, 1266, 4148
69, 3366, 1284, 4210
70, 3367, 1302, 4272
71, 3369, 1321, 4333
72, 3370, 1339, 4395
73, 3371, 1357, 4457
74, 3372, 1376, 4519
75, 3374, 1394, 4581
76, 3375, 1412, 4643
77, 3377, 1431, 4705
78, 3378, 1449, 4767
79, 3379, 1467, 4828
80, 3380, 1486, 4890
81, 3381, 1504, 4953
82, 3383, 1522, 5015
83, 3384, 1541, 5077
84, 3385, 1559, 5139
85, 3386, 1577, 5201
86, 3387, 1596, 5263
87, 3388, 1614, 5325
88, 3389, 1632, 5387
89, 3391, 1651, 5449
90, 3392, 1669, 5512
91, 3393, 1687, 5574
92, 3393, 1706, 5636
93, 3394, 1724, 5698
94, 3395, 1742, 5761
95, 3396, 1761, 5823
96, 3397, 1779, 5885
97, 3398, 1797, 5948
98, 3399, 1816, 6010
99, 3400, 1834, 6072
100, 3401, 1853, 6135
101, 3402, 1871, 6197
102, 3402, 1889, 6259
103, 3403, 1908, 6322
104, 3404, 1926, 6384
105, 3405, 1944, 6447
106, 3405, 1963, 6509
107, 3406, 1981, 6572
108, 3406, 1999, 6634
109, 3407, 2018, 6697
110, 3407, 2036, 6759
111, 3408, 2054, 6822
112, 3409, 2073, 6884
113, 3409, 2091, 6947
114, 3410, 2109, 7009
115, 3410, 2128, 7072
116, 3410, 2146, 7134
117, 3411, 2164, 7197
118, 3411, 2183, 7259
119, 3412, 2201, 7322
120, 3412, 2219, 7385
121, 3413, 2238, 7447
122, 3413, 2256, 7510
123, 3413, 2274, 7572
124, 3414, 2293, 7635
125, 3414, 2311, 7698
126, 3414, 2329, 7760
127, 3415, 2348, 7823
128, 3415, 2366, 7886
129, 3415, 2384, 7948
130, 3416, 2403, 8011
131, 3416, 2421, 8073
132, 3416, 2439, 8136
133, 3417, 2458, 8199
134, 3417, 2476, 8261
135, 3417, 2494, 8324
136, 3418, 2513, 8387
137, 3418, 2531, 8450
138, 3418, 2549, 8512
139, 3419, 2568, 8575
140, 3419, 2586, 8638
141, 3419, 2605, 8700
142, 3420, 2623, 8763
143, 3420, 2641, 8826
144, 3420, 2660, 8889
145, 3421, 2678, 8951
146, 3421, 2696, 9014
147, 3421, 2715, 9077
148, 3422, 2733, 9140
149, 3422, 2751, 9202
150, 3422, 2770, 9265
151, 3423, 2788, 9328
152, 3423, 2806, 9391
153, 3423, 2825, 9453
154, 3424, 2843, 9516
155, 3424, 2861, 9579
156, 3425, 2880, 9642
157, 3425, 2898, 9705
158, 3425, 2916, 9768
159, 3426, 2935, 9830
160, 3426, 2953, 9893
