%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3135
70, 3133
71, 3132
72, 3131
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3122
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3102
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3083
106, 3081
107, 3079
108, 3077
109, 3076
110, 3073
111, 3071
112, 3069
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3029
132, 3025
133, 3022
134, 3017
135, 3013
136, 3008
137, 3002
138, 2995
139, 2988
140, 2980
141, 2971
142, 2960
143, 2949
144, 2937
145, 2924
146, 2910
147, 2889
148, 2872
149, 2853
150, 2833
151, 2812
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2946, 19, 56
2, 2995, 37, 111
3, 3033, 56, 166
4, 3063, 74, 222
5, 3090, 92, 279
6, 3113, 111, 336
7, 3133, 129, 394
8, 3152, 147, 451
9, 3168, 166, 509
10, 3183, 184, 568
11, 3197, 202, 627
12, 3210, 221, 685
13, 3222, 239, 744
14, 3233, 257, 804
15, 3247, 276, 863
16, 3257, 294, 923
17, 3265, 312, 983
18, 3274, 331, 1043
19, 3282, 349, 1103
20, 3289, 367, 1164
21, 3295, 386, 1224
22, 3301, 404, 1285
23, 3304, 422, 1345
24, 3307, 441, 1406
25, 3309, 459, 1466
26, 3311, 477, 1527
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3313, 532, 1709
30, 3314, 551, 1770
31, 3315, 569, 1831
32, 3316, 587, 1892
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 642, 2074
36, 3320, 661, 2135
37, 3321, 679, 2196
38, 3322, 698, 2257
39, 3323, 716, 2318
40, 3324, 734, 2379
41, 3325, 753, 2440
42, 3327, 771, 2501
43, 3328, 789, 2562
44, 3329, 808, 2623
45, 3331, 826, 2684
46, 3332, 844, 2745
47, 3333, 863, 2807
48, 3335, 881, 2868
49, 3336, 899, 2929
50, 3338, 918, 2990
51, 3339, 936, 3051
52, 3341, 954, 3113
53, 3342, 973, 3174
54, 3344, 991, 3235
55, 3346, 1009, 3297
56, 3347, 1028, 3358
57, 3349, 1046, 3419
58, 3351, 1064, 3481
59, 3352, 1083, 3542
60, 3354, 1101, 3604
61, 3356, 1119, 3665
62, 3357, 1138, 3727
63, 3359, 1156, 3789
64, 3360, 1174, 3850
65, 3361, 1193, 3912
66, 3363, 1211, 3974
67, 3364, 1229, 4035
68, 3366, 1248, 4097
69, 3367, 1266, 4159
70, 3369, 1284, 4221
71, 3370, 1303, 4282
72, 3371, 1321, 4344
73, 3373, 1339, 4406
74, 3374, 1358, 4468
75, 3376, 1376, 4530
76, 3377, 1394, 4592
77, 3378, 1413, 4654
78, 3379, 1431, 4716
79, 3381, 1450, 4778
80, 3382, 1468, 4840
81, 3383, 1486, 4902
82, 3384, 1505, 4964
83, 3386, 1523, 5026
84, 3387, 1541, 5088
85, 3388, 1560, 5150
86, 3389, 1578, 5213
87, 3390, 1596, 5275
88, 3391, 1615, 5337
89, 3392, 1633, 5399
90, 3393, 1651, 5461
91, 3394, 1670, 5524
92, 3395, 1688, 5586
93, 3396, 1706, 5648
94, 3397, 1725, 5710
95, 3398, 1743, 5773
96, 3399, 1761, 5835
97, 3400, 1780, 5897
98, 3401, 1798, 5960
99, 3401, 1816, 6022
100, 3402, 1835, 6085
101, 3403, 1853, 6147
102, 3404, 1871, 6209
103, 3405, 1890, 6272
104, 3405, 1908, 6334
