%Discharge
%t(seconds), mVcell
0, 3389
1, 3308
2, 3266
3, 3241
4, 3218
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3152
50, 3151
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3112
82, 3111
83, 3110
84, 3108
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3094
96, 3091
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3046
122, 3043
123, 3041
124, 3039
125, 3037
126, 3034
127, 3031
128, 3028
129, 3025
130, 3021
131, 3017
132, 3013
133, 3006
134, 3001
135, 2994
136, 2987
137, 2979
138, 2969
139, 2959
140, 2948
141, 2936
142, 2922
143, 2908
144, 2893
145, 2876
146, 2858
147, 2839
148, 2818
149, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2938, 37, 106
2, 3007, 55, 161
3, 3043, 73, 217
4, 3072, 92, 273
5, 3098, 110, 330
6, 3120, 128, 387
7, 3140, 147, 445
8, 3158, 165, 503
9, 3175, 183, 561
10, 3189, 202, 620
11, 3203, 220, 678
12, 3215, 238, 737
13, 3227, 257, 797
14, 3238, 275, 856
15, 3248, 293, 916
16, 3258, 312, 975
17, 3267, 330, 1035
18, 3275, 348, 1095
19, 3283, 367, 1156
20, 3292, 385, 1216
21, 3299, 404, 1276
22, 3303, 422, 1337
23, 3307, 440, 1398
24, 3309, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1701
29, 3315, 550, 1762
30, 3316, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3330, 807, 2615
44, 3331, 825, 2676
45, 3332, 844, 2737
46, 3334, 862, 2799
47, 3335, 880, 2860
