%Discharge
%t(seconds), mVcell
0, 3440
1, 3322
2, 3286
3, 3263
4, 3248
5, 3236
6, 3227
7, 3221
8, 3216
9, 3212
10, 3208
11, 3205
12, 3202
13, 3199
14, 3197
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3181
32, 3180
33, 3180
34, 3179
35, 3179
36, 3179
37, 3178
38, 3178
39, 3178
40, 3177
41, 3177
42, 3176
43, 3176
44, 3176
45, 3175
46, 3175
47, 3175
48, 3174
49, 3173
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3169
60, 3168
61, 3167
62, 3167
63, 3166
64, 3166
65, 3165
66, 3164
67, 3164
68, 3163
69, 3162
70, 3162
71, 3161
72, 3161
73, 3160
74, 3159
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3155
82, 3154
83, 3153
84, 3152
85, 3152
86, 3151
87, 3150
88, 3149
89, 3148
90, 3148
91, 3147
92, 3146
93, 3145
94, 3144
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3139
101, 3138
102, 3138
103, 3137
104, 3136
105, 3134
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3124
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3114
125, 3113
126, 3112
127, 3111
128, 3110
129, 3109
130, 3108
131, 3106
132, 3105
133, 3104
134, 3103
135, 3102
136, 3100
137, 3099
138, 3098
139, 3097
140, 3095
141, 3094
142, 3092
143, 3090
144, 3089
145, 3087
146, 3086
147, 3084
148, 3082
149, 3081
150, 3079
151, 3078
152, 3076
153, 3074
154, 3073
155, 3071
156, 3070
157, 3069
158, 3067
159, 3065
160, 3063
161, 3062
162, 3060
163, 3059
164, 3057
165, 3055
166, 3054
167, 3052
168, 3050
169, 3048
170, 3046
171, 3044
172, 3042
173, 3039
174, 3037
175, 3034
176, 3030
177, 3027
178, 3021
179, 3016
180, 3010
181, 3003
182, 2995
183, 2986
184, 2976
185, 2965
186, 2953
187, 2941
188, 2927
189, 2913
190, 2897
191, 2880
192, 2862
193, 2843
194, 2822
195, 2800
196, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2814, 18, 50
1, 2916, 36, 103
2, 2962, 54, 157
3, 2999, 73, 212
4, 3030, 91, 268
5, 3056, 109, 324
6, 3080, 128, 380
7, 3101, 146, 437
8, 3120, 164, 495
9, 3137, 183, 552
10, 3153, 201, 610
11, 3167, 219, 668
12, 3180, 238, 726
13, 3193, 256, 785
14, 3204, 274, 844
15, 3215, 293, 903
16, 3225, 311, 962
17, 3235, 329, 1021
18, 3244, 348, 1081
19, 3255, 366, 1140
20, 3263, 384, 1200
21, 3271, 403, 1260
22, 3278, 421, 1320
23, 3285, 439, 1381
24, 3290, 458, 1441
