%Discharge
%t(seconds), mVcell
0, 3433
1, 3301
2, 3263
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3067
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3042
124, 3039
125, 3036
126, 3033
127, 3030
128, 3026
129, 3022
130, 3017
131, 3012
132, 3006
133, 2999
134, 2992
135, 2984
136, 2974
137, 2964
138, 2952
139, 2940
140, 2926
141, 2912
142, 2896
143, 2873
144, 2855
145, 2834
146, 2812
147, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 30
1, 2946, 29, 84
2, 2995, 47, 139
3, 3032, 66, 195
4, 3062, 84, 251
5, 3090, 102, 308
6, 3113, 121, 365
7, 3133, 139, 422
8, 3152, 157, 480
9, 3168, 176, 538
10, 3183, 194, 596
11, 3197, 212, 655
12, 3210, 231, 714
13, 3221, 249, 773
14, 3232, 267, 832
15, 3246, 286, 892
16, 3256, 304, 952
17, 3265, 322, 1011
18, 3273, 341, 1072
19, 3281, 359, 1132
20, 3288, 377, 1192
21, 3295, 396, 1252
22, 3300, 414, 1313
23, 3304, 433, 1374
24, 3307, 451, 1434
25, 3308, 469, 1495
26, 3310, 488, 1556
27, 3311, 506, 1616
28, 3312, 524, 1677
29, 3313, 543, 1738
30, 3314, 561, 1799
31, 3314, 579, 1859
32, 3315, 598, 1920
33, 3316, 616, 1981
34, 3317, 634, 2042
35, 3318, 653, 2103
36, 3319, 671, 2164
37, 3320, 689, 2225
38, 3321, 708, 2285
39, 3322, 726, 2346
40, 3324, 744, 2407
41, 3325, 763, 2468
42, 3326, 781, 2529
43, 3327, 799, 2590
44, 3329, 818, 2651
45, 3330, 836, 2712
46, 3331, 854, 2774
47, 3333, 873, 2835
48, 3334, 891, 2896
49, 3335, 909, 2957
50, 3337, 928, 3018
51, 3339, 946, 3079
52, 3340, 964, 3141
53, 3342, 983, 3202
54, 3344, 1001, 3263
55, 3345, 1019, 3325
56, 3347, 1038, 3386
57, 3349, 1056, 3448
58, 3350, 1074, 3509
59, 3352, 1093, 3570
60, 3354, 1111, 3632
61, 3355, 1130, 3694
62, 3357, 1148, 3755
63, 3358, 1166, 3817
64, 3360, 1185, 3878
65, 3361, 1203, 3940
66, 3363, 1221, 4002
67, 3364, 1240, 4063
68, 3365, 1258, 4125
69, 3367, 1276, 4187
70, 3368, 1295, 4249
71, 3370, 1313, 4310
72, 3371, 1331, 4372
73, 3372, 1350, 4434
74, 3373, 1368, 4496
75, 3375, 1386, 4558
76, 3376, 1405, 4620
77, 3378, 1423, 4682
78, 3379, 1441, 4744
79, 3380, 1460, 4806
80, 3382, 1478, 4868
81, 3383, 1496, 4930
82, 3384, 1515, 4992
83, 3385, 1533, 5054
84, 3386, 1551, 5116
85, 3388, 1570, 5178
86, 3389, 1588, 5240
87, 3390, 1606, 5303
88, 3391, 1625, 5365
89, 3392, 1643, 5427
90, 3393, 1661, 5489
91, 3394, 1680, 5551
92, 3395, 1698, 5614
93, 3396, 1716, 5676
94, 3397, 1735, 5738
95, 3397, 1753, 5801
96, 3398, 1771, 5863
97, 3399, 1790, 5925
98, 3400, 1808, 5988
99, 3401, 1826, 6050
100, 3402, 1845, 6112
101, 3403, 1863, 6175
102, 3404, 1882, 6237
103, 3404, 1900, 6300
104, 3405, 1918, 6362
105, 3406, 1937, 6425
106, 3406, 1955, 6487
107, 3407, 1973, 6550
108, 3408, 1992, 6612
109, 3408, 2010, 6675
110, 3409, 2028, 6737
111, 3409, 2047, 6800
112, 3410, 2065, 6862
113, 3410, 2083, 6925
114, 3411, 2102, 6987
115, 3411, 2120, 7050
116, 3412, 2138, 7112
117, 3412, 2157, 7175
118, 3413, 2175, 7238
119, 3413, 2193, 7300
120, 3414, 2212, 7363
121, 3414, 2230, 7425
