%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3192
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3139
62, 3138
63, 3137
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3126
71, 3125
72, 3123
73, 3122
74, 3120
75, 3119
76, 3117
77, 3116
78, 3115
79, 3113
80, 3112
81, 3111
82, 3109
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3098
91, 3097
92, 3095
93, 3094
94, 3092
95, 3091
96, 3089
97, 3087
98, 3086
99, 3084
100, 3082
101, 3080
102, 3079
103, 3077
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3061
112, 3059
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3044
121, 3042
122, 3039
123, 3037
124, 3034
125, 3031
126, 3027
127, 3023
128, 3019
129, 3015
130, 3010
131, 3004
132, 2998
133, 2990
134, 2982
135, 2973
136, 2963
137, 2952
138, 2940
139, 2926
140, 2912
141, 2897
142, 2880
143, 2856
144, 2837
145, 2815
146, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 11, 32
1, 2956, 30, 86
2, 3004, 48, 141
3, 3041, 66, 197
4, 3071, 85, 253
5, 3097, 103, 310
6, 3119, 121, 367
7, 3140, 140, 425
8, 3158, 158, 483
9, 3174, 176, 541
10, 3189, 195, 599
11, 3202, 213, 658
12, 3215, 231, 717
13, 3227, 250, 776
14, 3238, 268, 836
15, 3248, 286, 895
16, 3261, 305, 955
17, 3269, 323, 1015
18, 3278, 341, 1075
19, 3285, 360, 1135
20, 3292, 378, 1196
21, 3298, 396, 1256
22, 3303, 415, 1317
23, 3306, 433, 1378
24, 3309, 451, 1438
25, 3311, 470, 1499
26, 3312, 488, 1560
27, 3313, 506, 1620
28, 3314, 525, 1681
29, 3315, 543, 1742
30, 3315, 561, 1803
31, 3316, 580, 1864
