%Discharge
%t(seconds), mVcell
0, 3466
1, 3310
2, 3269
3, 3244
4, 3226
5, 3209
6, 3200
7, 3194
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3125
78, 3124
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3099
97, 3098
98, 3096
99, 3094
100, 3093
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3083
107, 3081
108, 3079
109, 3077
110, 3075
111, 3074
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3040
129, 3037
130, 3034
131, 3031
132, 3028
133, 3024
134, 3020
135, 3014
136, 3008
137, 3002
138, 2995
139, 2987
140, 2979
141, 2969
142, 2958
143, 2946
144, 2934
145, 2920
146, 2905
147, 2888
148, 2871
149, 2853
150, 2832
151, 2810
152, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2944, 37, 106
2, 2991, 55, 161
3, 3028, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3147, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3239, 293, 912
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3269, 348, 1092
19, 3277, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1272
22, 3297, 422, 1333
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3340, 990, 3221
54, 3342, 1009, 3283
55, 3343, 1027, 3344
56, 3345, 1045, 3405
57, 3347, 1064, 3467
58, 3349, 1082, 3528
59, 3350, 1101, 3590
60, 3352, 1119, 3651
61, 3353, 1137, 3713
62, 3355, 1156, 3774
63, 3357, 1174, 3836
64, 3358, 1192, 3897
65, 3360, 1211, 3959
66, 3361, 1229, 4020
67, 3362, 1247, 4082
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3367, 1302, 4267
71, 3368, 1321, 4329
72, 3369, 1339, 4391
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4576
76, 3375, 1412, 4638
77, 3376, 1431, 4700
78, 3378, 1449, 4762
79, 3379, 1467, 4824
80, 3380, 1486, 4886
81, 3381, 1504, 4948
82, 3383, 1522, 5010
83, 3384, 1541, 5072
84, 3385, 1559, 5134
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5570
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3396, 1742, 5756
95, 3396, 1761, 5819
96, 3397, 1779, 5881
97, 3398, 1797, 5943
98, 3399, 1816, 6006
99, 3400, 1834, 6068
100, 3400, 1853, 6130
101, 3401, 1871, 6193
102, 3402, 1889, 6255
103, 3403, 1908, 6317
104, 3404, 1926, 6380
105, 3404, 1944, 6442
106, 3405, 1963, 6505
107, 3406, 1981, 6567
108, 3406, 1999, 6630
109, 3407, 2018, 6692
110, 3407, 2036, 6755
111, 3408, 2054, 6817
112, 3409, 2073, 6880
113, 3409, 2091, 6942
114, 3410, 2109, 7005
115, 3410, 2128, 7067
116, 3411, 2146, 7130
117, 3411, 2164, 7193
118, 3412, 2183, 7255
119, 3412, 2201, 7318
120, 3413, 2219, 7380
