%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3273
3, 3251
4, 3234
5, 3222
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3188
12, 3186
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3120
100, 3119
101, 3117
102, 3116
103, 3115
104, 3114
105, 3112
106, 3111
107, 3110
108, 3108
109, 3107
110, 3106
111, 3105
112, 3103
113, 3102
114, 3101
115, 3100
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3092
122, 3090
123, 3089
124, 3087
125, 3085
126, 3084
127, 3082
128, 3081
129, 3079
130, 3077
131, 3076
132, 3074
133, 3072
134, 3070
135, 3069
136, 3067
137, 3065
138, 3063
139, 3062
140, 3060
141, 3058
142, 3056
143, 3055
144, 3052
145, 3050
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3035
154, 3032
155, 3030
156, 3027
157, 3024
158, 3021
159, 3018
160, 3014
161, 3008
162, 3003
163, 2997
164, 2991
165, 2983
166, 2975
167, 2966
168, 2956
169, 2944
170, 2932
171, 2919
172, 2905
173, 2889
174, 2873
175, 2855
176, 2836
177, 2816
178, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2959, 37, 106
2, 3005, 55, 162
3, 3040, 73, 217
4, 3069, 92, 274
5, 3094, 110, 330
6, 3116, 128, 388
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3243, 293, 915
16, 3252, 312, 975
17, 3261, 330, 1034
18, 3270, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1215
21, 3294, 404, 1275
22, 3299, 422, 1336
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1518
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3314, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2308
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3328, 844, 2735
46, 3329, 862, 2796
47, 3331, 880, 2857
48, 3332, 899, 2918
49, 3334, 917, 2979
50, 3335, 935, 3040
51, 3336, 954, 3102
52, 3338, 972, 3163
53, 3339, 990, 3224
54, 3341, 1009, 3285
55, 3343, 1027, 3347
56, 3345, 1045, 3408
57, 3346, 1064, 3469
58, 3347, 1082, 3531
59, 3349, 1100, 3592
60, 3351, 1119, 3654
61, 3353, 1137, 3715
62, 3354, 1156, 3777
63, 3356, 1174, 3838
64, 3357, 1192, 3900
65, 3359, 1211, 3961
66, 3360, 1229, 4023
67, 3361, 1247, 4085
68, 3363, 1266, 4146
69, 3364, 1284, 4208
70, 3365, 1302, 4270
71, 3367, 1321, 4331
72, 3368, 1339, 4393
73, 3369, 1357, 4455
74, 3371, 1376, 4517
75, 3372, 1394, 4579
76, 3373, 1412, 4641
77, 3375, 1431, 4702
78, 3376, 1449, 4764
79, 3377, 1467, 4826
80, 3379, 1486, 4888
81, 3380, 1504, 4950
82, 3381, 1522, 5012
83, 3382, 1541, 5074
84, 3383, 1559, 5136
85, 3384, 1577, 5198
86, 3386, 1596, 5261
87, 3387, 1614, 5323
88, 3388, 1632, 5385
89, 3389, 1651, 5447
90, 3390, 1669, 5509
91, 3391, 1687, 5571
92, 3392, 1706, 5634
93, 3393, 1724, 5696
94, 3394, 1742, 5758
95, 3394, 1761, 5820
96, 3395, 1779, 5883
97, 3396, 1797, 5945
98, 3398, 1816, 6007
99, 3398, 1834, 6070
100, 3399, 1853, 6132
101, 3400, 1871, 6194
102, 3401, 1889, 6257
103, 3401, 1908, 6319
104, 3402, 1926, 6381
105, 3403, 1944, 6444
106, 3403, 1963, 6506
107, 3404, 1981, 6569
108, 3405, 1999, 6631
109, 3405, 2018, 6694
110, 3406, 2036, 6756
111, 3406, 2054, 6819
112, 3407, 2073, 6881
113, 3407, 2091, 6944
114, 3408, 2109, 7006
115, 3408, 2128, 7069
116, 3409, 2146, 7131
117, 3409, 2164, 7194
118, 3410, 2183, 7256
119, 3410, 2201, 7319
120, 3411, 2219, 7381
121, 3411, 2238, 7444
122, 3411, 2256, 7506
123, 3412, 2274, 7569
124, 3412, 2293, 7632
125, 3412, 2311, 7694
126, 3413, 2329, 7757
127, 3413, 2348, 7819
128, 3413, 2366, 7882
129, 3414, 2384, 7945
130, 3414, 2403, 8007
131, 3414, 2421, 8070
132, 3415, 2439, 8132
133, 3415, 2458, 8195
134, 3415, 2476, 8258
135, 3416, 2494, 8320
136, 3416, 2513, 8383
137, 3416, 2531, 8446
138, 3416, 2549, 8508
139, 3417, 2568, 8571
140, 3417, 2586, 8634
141, 3417, 2605, 8696
142, 3418, 2623, 8759
143, 3418, 2641, 8822
144, 3418, 2660, 8884
145, 3419, 2678, 8947
146, 3419, 2696, 9010
147, 3419, 2715, 9073
148, 3419, 2733, 9135
149, 3420, 2751, 9198
150, 3420, 2770, 9261
151, 3421, 2788, 9323
152, 3421, 2806, 9386
153, 3421, 2825, 9449
154, 3422, 2843, 9512
155, 3422, 2861, 9574
156, 3422, 2880, 9637
157, 3423, 2898, 9700
158, 3423, 2916, 9763
159, 3423, 2935, 9826
160, 3424, 2953, 9888
161, 3424, 2971, 9951
162, 3425, 2990, 10014
163, 3425, 3008, 10077
164, 3425, 3026, 10140
165, 3426, 3045, 10202
166, 3426, 3063, 10265
167, 3427, 3081, 10328
168, 3427, 3100, 10391
169, 3427, 3118, 10454
170, 3428, 3136, 10517
171, 3428, 3155, 10580
172, 3429, 3173, 10643
173, 3429, 3191, 10705
174, 3430, 3210, 10768
175, 3430, 3228, 10831
176, 3431, 3246, 10894
177, 3431, 3265, 10957
178, 3432, 3283, 11020
179, 3432, 3301, 11083
180, 3433, 3320, 11146
181, 3433, 3338, 11209
182, 3434, 3357, 11272
183, 3434, 3375, 11335
184, 3435, 3393, 11398
185, 3435, 3412, 11461
186, 3436, 3430, 11524
187, 3436, 3448, 11587
188, 3437, 3467, 11650
189, 3438, 3485, 11713
190, 3438, 3503, 11776
191, 3439, 3522, 11839
192, 3440, 3540, 11902
193, 3440, 3558, 11965
194, 3441, 3577, 12028
195, 3442, 3595, 12092
196, 3442, 3613, 12155
197, 3443, 3632, 12218
198, 3444, 3650, 12281
199, 3445, 3668, 12344
200, 3445, 3687, 12407
201, 3446, 3705, 12471
202, 3447, 3723, 12534
203, 3448, 3742, 12597
204, 3449, 3760, 12660
205, 3450, 3778, 12724
206, 3451, 3797, 12787
207, 3451, 3815, 12850
208, 3452, 3833, 12914
209, 3453, 3852, 12977
210, 3454, 3870, 13040
211, 3456, 3888, 13104
212, 3457, 3907, 13167
213, 3458, 3925, 13230
214, 3460, 3943, 13294
215, 3461, 3962, 13357
216, 3462, 3980, 13421
217, 3464, 3998, 13484
218, 3465, 4017, 13548
219, 3467, 4035, 13612
220, 3468, 4054, 13675
221, 3470, 4072, 13739
222, 3472, 4090, 13803
223, 3474, 4109, 13866
224, 3476, 4127, 13930
225, 3478, 4145, 13994
226, 3480, 4164, 14058
227, 3483, 4182, 14122
228, 3485, 4200, 14185
229, 3488, 4219, 14249
230, 3492, 4237, 14313
231, 3494, 4255, 14378
232, 3497, 4274, 14442
233, 3501, 4292, 14506
