%Discharge
%t(seconds), mVcell
0, 3442
1, 3305
2, 3266
3, 3241
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3184
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3050
120, 3049
121, 3046
122, 3044
123, 3042
124, 3039
125, 3036
126, 3033
127, 3030
128, 3026
129, 3022
130, 3017
131, 3012
132, 3006
133, 2999
134, 2992
135, 2983
136, 2973
137, 2963
138, 2951
139, 2934
140, 2920
141, 2905
142, 2889
143, 2871
144, 2852
145, 2832
146, 2809
147, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2934, 19, 56
2, 2985, 38, 111
3, 3023, 56, 166
4, 3055, 74, 222
5, 3082, 93, 279
6, 3105, 111, 336
7, 3126, 129, 393
8, 3145, 148, 451
9, 3162, 166, 509
10, 3182, 184, 567
11, 3196, 203, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3231, 258, 803
15, 3242, 276, 863
16, 3252, 294, 922
17, 3261, 313, 982
18, 3270, 331, 1042
19, 3277, 349, 1102
20, 3285, 368, 1162
21, 3292, 386, 1223
22, 3298, 404, 1283
23, 3302, 423, 1344
24, 3305, 441, 1404
25, 3307, 459, 1465
26, 3309, 478, 1526
27, 3310, 496, 1587
28, 3311, 514, 1647
29, 3312, 533, 1708
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2316
40, 3323, 735, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 790, 2560
44, 3328, 808, 2621
45, 3329, 826, 2682
46, 3330, 845, 2744
47, 3332, 863, 2805
48, 3333, 881, 2866
49, 3335, 900, 2927
50, 3337, 918, 2988
51, 3338, 936, 3049
52, 3340, 955, 3111
53, 3341, 973, 3172
54, 3343, 991, 3233
55, 3345, 1010, 3295
56, 3346, 1028, 3356
57, 3348, 1046, 3417
58, 3349, 1065, 3479
59, 3351, 1083, 3540
60, 3353, 1101, 3602
61, 3354, 1120, 3663
62, 3356, 1138, 3725
63, 3357, 1156, 3786
64, 3359, 1175, 3848
65, 3360, 1193, 3910
66, 3362, 1211, 3971
67, 3363, 1230, 4033
68, 3364, 1248, 4095
