%Discharge
%t(seconds), mVcell
0, 3430
1, 3296
2, 3259
3, 3235
4, 3218
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3120
73, 3119
74, 3117
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3099
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3072
105, 3070
106, 3068
107, 3065
108, 3063
109, 3061
110, 3059
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3038
122, 3035
123, 3033
124, 3030
125, 3027
126, 3022
127, 3018
128, 3014
129, 3009
130, 3003
131, 2997
132, 2990
133, 2982
134, 2974
135, 2964
136, 2953
137, 2941
138, 2929
139, 2915
140, 2900
141, 2884
142, 2867
143, 2841
144, 2821
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2970, 37, 107
2, 3017, 55, 162
3, 3052, 73, 218
4, 3081, 92, 275
5, 3107, 110, 332
6, 3129, 128, 389
7, 3149, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3210, 220, 681
12, 3222, 238, 740
13, 3234, 257, 799
14, 3244, 275, 859
15, 3254, 293, 918
16, 3264, 312, 978
17, 3272, 330, 1038
18, 3281, 348, 1098
19, 3289, 367, 1159
20, 3297, 385, 1219
21, 3303, 404, 1280
22, 3306, 422, 1340
23, 3309, 440, 1401
24, 3311, 459, 1462
25, 3312, 477, 1523
26, 3314, 495, 1583
27, 3314, 514, 1644
28, 3315, 532, 1705
29, 3316, 550, 1766
30, 3317, 569, 1827
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2131
36, 3323, 679, 2192
37, 3324, 697, 2253
38, 3325, 715, 2314
39, 3326, 734, 2375
40, 3328, 752, 2436
41, 3329, 770, 2497
42, 3330, 789, 2558
43, 3332, 807, 2619
44, 3333, 825, 2680
45, 3334, 844, 2742
46, 3336, 862, 2803
47, 3337, 880, 2864
48, 3339, 899, 2925
49, 3340, 917, 2986
50, 3342, 935, 3048
51, 3343, 954, 3109
52, 3345, 972, 3170
53, 3346, 990, 3232
54, 3348, 1009, 3293
55, 3350, 1027, 3355
56, 3351, 1045, 3416
57, 3353, 1064, 3478
58, 3355, 1082, 3539
59, 3357, 1100, 3601
60, 3358, 1119, 3662
61, 3360, 1137, 3724
62, 3361, 1156, 3786
63, 3363, 1174, 3847
64, 3364, 1192, 3909
65, 3365, 1211, 3971
66, 3367, 1229, 4032
67, 3368, 1247, 4094
68, 3370, 1266, 4156
69, 3371, 1284, 4218
70, 3373, 1302, 4280
71, 3374, 1321, 4342
72, 3375, 1339, 4404
73, 3377, 1357, 4465
74, 3378, 1376, 4527
75, 3379, 1394, 4589
76, 3380, 1412, 4651
77, 3382, 1431, 4713
78, 3383, 1449, 4776
79, 3384, 1467, 4838
80, 3386, 1486, 4900
81, 3387, 1504, 4962
82, 3388, 1522, 5024
83, 3389, 1541, 5086
84, 3391, 1559, 5148
85, 3392, 1577, 5211
86, 3393, 1596, 5273
87, 3394, 1614, 5335
88, 3395, 1632, 5397
89, 3396, 1651, 5460
90, 3397, 1669, 5522
91, 3398, 1687, 5584
92, 3399, 1706, 5647
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3401, 1761, 5834
96, 3402, 1779, 5896
97, 3403, 1797, 5958
98, 3404, 1816, 6021
99, 3405, 1834, 6083
100, 3406, 1853, 6146
101, 3407, 1871, 6208
102, 3407, 1889, 6271
103, 3408, 1908, 6333
104, 3409, 1926, 6396
105, 3409, 1944, 6458
106, 3410, 1963, 6521
107, 3411, 1981, 6583
108, 3411, 1999, 6646
109, 3412, 2018, 6709
110, 3412, 2036, 6771
111, 3413, 2054, 6834
112, 3413, 2073, 6896
113, 3414, 2091, 6959
114, 3414, 2109, 7022
115, 3415, 2128, 7084
116, 3415, 2146, 7147
117, 3416, 2164, 7210
118, 3416, 2183, 7272
119, 3417, 2201, 7335
120, 3417, 2219, 7398
121, 3418, 2238, 7460
122, 3418, 2256, 7523
123, 3419, 2274, 7586
124, 3419, 2293, 7648
125, 3419, 2311, 7711
126, 3420, 2329, 7774
127, 3420, 2348, 7837
128, 3420, 2366, 7899
129, 3421, 2384, 7962
130, 3421, 2403, 8025
131, 3422, 2421, 8088
132, 3422, 2439, 8150
133, 3422, 2458, 8213
134, 3423, 2476, 8276
135, 3423, 2494, 8339
136, 3424, 2513, 8401
137, 3424, 2531, 8464
138, 3425, 2549, 8527
139, 3425, 2568, 8590
140, 3426, 2586, 8653
141, 3426, 2605, 8716
142, 3427, 2623, 8778
143, 3427, 2641, 8841
144, 3428, 2660, 8904
145, 3428, 2678, 8967
146, 3429, 2696, 9030
147, 3429, 2715, 9093
148, 3430, 2733, 9156
149, 3430, 2751, 9219
150, 3431, 2770, 9282
151, 3432, 2788, 9345
152, 3432, 2806, 9407
153, 3433, 2825, 9470
154, 3434, 2843, 9533
155, 3434, 2861, 9596
156, 3435, 2880, 9659
157, 3436, 2898, 9722
158, 3437, 2916, 9785
159, 3438, 2935, 9849
160, 3439, 2953, 9912
161, 3440, 2971, 9975
162, 3441, 2990, 10038
163, 3442, 3008, 10101
164, 3443, 3026, 10164
165, 3444, 3045, 10227
166, 3445, 3063, 10290
167, 3446, 3081, 10354
168, 3447, 3100, 10417
169, 3449, 3118, 10480
170, 3450, 3136, 10543
171, 3452, 3155, 10607
172, 3453, 3173, 10670
173, 3455, 3191, 10733
174, 3456, 3210, 10797
175, 3458, 3228, 10860
176, 3460, 3246, 10924
177, 3463, 3265, 10987
178, 3465, 3283, 11051
179, 3467, 3301, 11114
180, 3469, 3320, 11178
181, 3472, 3338, 11242
182, 3475, 3357, 11305
183, 3478, 3375, 11369
184, 3481, 3393, 11433
185, 3484, 3412, 11497
186, 3487, 3430, 11561
187, 3491, 3448, 11625
188, 3494, 3467, 11689
189, 3498, 3485, 11753
190, 3501, 3503, 11817
