%Discharge
%t(seconds), mVcell
0, 3481
1, 3319
2, 3280
3, 3256
4, 3239
5, 3226
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3107
114, 3106
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3055
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3035
158, 3032
159, 3030
160, 3027
161, 3024
162, 3021
163, 3018
164, 3014
165, 3010
166, 3005
167, 2999
168, 2993
169, 2985
170, 2977
171, 2968
172, 2954
173, 2943
174, 2930
175, 2917
176, 2902
177, 2887
178, 2870
179, 2853
180, 2833
181, 2813
182, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2941, 37, 107
2, 2992, 55, 162
3, 3029, 73, 217
4, 3059, 92, 273
5, 3086, 110, 330
6, 3108, 128, 387
7, 3135, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3183, 202, 619
11, 3196, 220, 677
12, 3209, 238, 736
13, 3220, 257, 795
14, 3231, 275, 855
15, 3241, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3283, 385, 1214
21, 3290, 404, 1274
22, 3296, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1456
25, 3306, 477, 1516
26, 3308, 495, 1577
27, 3310, 514, 1638
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1881
32, 3314, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3326, 825, 2672
45, 3327, 844, 2733
46, 3328, 862, 2794
47, 3330, 880, 2855
48, 3331, 899, 2916
49, 3332, 917, 2977
50, 3334, 935, 3039
51, 3335, 954, 3100
52, 3337, 972, 3161
53, 3338, 990, 3222
54, 3340, 1009, 3283
55, 3341, 1027, 3345
56, 3343, 1045, 3406
57, 3344, 1064, 3467
58, 3346, 1082, 3529
59, 3348, 1101, 3590
60, 3349, 1119, 3652
61, 3351, 1137, 3713
62, 3352, 1156, 3774
63, 3354, 1174, 3836
64, 3355, 1192, 3898
65, 3357, 1211, 3959
66, 3358, 1229, 4021
67, 3360, 1247, 4082
68, 3361, 1266, 4144
69, 3363, 1284, 4206
70, 3364, 1302, 4267
71, 3365, 1321, 4329
72, 3367, 1339, 4391
73, 3368, 1357, 4453
74, 3369, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4638
77, 3373, 1431, 4700
78, 3374, 1449, 4762
79, 3376, 1467, 4824
80, 3377, 1486, 4886
81, 3378, 1504, 4948
82, 3379, 1522, 5010
83, 3381, 1541, 5072
84, 3382, 1559, 5134
85, 3383, 1577, 5196
86, 3384, 1596, 5258
87, 3385, 1614, 5320
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5631
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3393, 1761, 5817
96, 3394, 1779, 5880
97, 3395, 1797, 5942
98, 3396, 1816, 6004
99, 3397, 1834, 6066
100, 3398, 1853, 6129
101, 3398, 1871, 6191
102, 3399, 1889, 6253
103, 3400, 1908, 6316
104, 3401, 1926, 6378
105, 3402, 1944, 6441
106, 3402, 1963, 6503
107, 3403, 1981, 6565
108, 3404, 1999, 6628
109, 3404, 2018, 6690
110, 3405, 2036, 6753
111, 3405, 2054, 6815
112, 3406, 2073, 6878
113, 3406, 2091, 6940
114, 3407, 2109, 7003
115, 3407, 2128, 7065
116, 3408, 2146, 7128
117, 3408, 2164, 7190
118, 3409, 2183, 7253
