%Discharge
%t(seconds), mVcell
0, 3433
1, 3307
2, 3271
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3198
9, 3193
10, 3191
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3130
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3108
105, 3106
106, 3105
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3079
123, 3078
124, 3076
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3052
138, 3050
139, 3047
140, 3045
141, 3043
142, 3040
143, 3037
144, 3034
145, 3030
146, 3027
147, 3021
148, 3016
149, 3010
150, 3004
151, 2997
152, 2989
153, 2980
154, 2970
155, 2959
156, 2947
157, 2933
158, 2919
159, 2904
160, 2887
161, 2870
162, 2851
163, 2830
164, 2800
165, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2930, 37, 105
2, 2978, 55, 160
3, 3015, 73, 215
4, 3046, 92, 271
5, 3073, 110, 328
6, 3096, 128, 384
7, 3117, 147, 442
8, 3136, 165, 499
9, 3152, 183, 557
10, 3168, 202, 615
11, 3182, 220, 673
12, 3195, 238, 732
13, 3207, 257, 791
14, 3219, 275, 850
15, 3229, 293, 909
16, 3243, 312, 969
17, 3249, 330, 1028
18, 3258, 348, 1088
19, 3266, 367, 1148
20, 3277, 385, 1208
21, 3284, 404, 1268
22, 3290, 422, 1329
23, 3296, 440, 1389
24, 3300, 459, 1449
25, 3303, 477, 1510
26, 3305, 495, 1571
27, 3306, 514, 1631
28, 3307, 532, 1692
29, 3308, 550, 1753
30, 3309, 569, 1813
31, 3309, 587, 1874
32, 3310, 605, 1935
33, 3311, 624, 1995
34, 3312, 642, 2056
35, 3313, 660, 2117
36, 3314, 679, 2178
37, 3315, 697, 2239
38, 3316, 715, 2299
39, 3317, 734, 2360
40, 3318, 752, 2421
41, 3319, 770, 2482
42, 3320, 789, 2543
43, 3321, 807, 2604
44, 3323, 825, 2665
45, 3324, 844, 2726
46, 3325, 862, 2787
47, 3326, 880, 2848
48, 3328, 899, 2909
49, 3329, 917, 2970
50, 3331, 935, 3031
51, 3332, 954, 3092
52, 3333, 972, 3153
53, 3335, 990, 3214
54, 3336, 1009, 3276
55, 3338, 1027, 3337
56, 3340, 1045, 3398
57, 3341, 1064, 3459
