%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3277
3, 3253
4, 3236
5, 3223
6, 3210
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3082
127, 3080
128, 3078
129, 3077
130, 3075
131, 3073
132, 3072
133, 3070
134, 3067
135, 3066
136, 3064
137, 3062
138, 3060
139, 3059
140, 3057
141, 3055
142, 3053
143, 3052
144, 3050
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3031
154, 3028
155, 3026
156, 3023
157, 3020
158, 3017
159, 3013
160, 3009
161, 3004
162, 2999
163, 2993
164, 2987
165, 2979
166, 2971
167, 2962
168, 2951
169, 2940
170, 2927
171, 2914
172, 2900
173, 2883
174, 2861
175, 2849
176, 2823
177, 2802
178, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 16, 44
1, 2950, 34, 98
2, 2998, 52, 153
3, 3034, 71, 209
4, 3064, 89, 265
5, 3090, 107, 322
6, 3112, 126, 379
7, 3133, 144, 436
8, 3151, 162, 494
9, 3167, 181, 552
10, 3182, 199, 611
11, 3195, 217, 669
12, 3208, 236, 728
13, 3220, 254, 787
14, 3231, 272, 846
15, 3244, 291, 906
16, 3254, 309, 966
17, 3263, 327, 1025
18, 3271, 346, 1085
19, 3279, 364, 1146
20, 3286, 382, 1206
21, 3293, 401, 1266
22, 3299, 419, 1327
23, 3303, 437, 1387
24, 3306, 456, 1448
25, 3308, 474, 1509
26, 3310, 492, 1569
27, 3311, 511, 1630
28, 3312, 529, 1691
29, 3313, 548, 1752
30, 3314, 566, 1812
31, 3314, 584, 1873
32, 3315, 603, 1934
33, 3316, 621, 1995
34, 3317, 639, 2056
35, 3318, 658, 2116
36, 3319, 676, 2177
37, 3320, 694, 2238
38, 3321, 713, 2299
39, 3322, 731, 2360
40, 3323, 749, 2421
41, 3324, 768, 2482
42, 3325, 786, 2543
43, 3326, 804, 2604
44, 3328, 823, 2665
45, 3329, 841, 2726
46, 3330, 859, 2787
47, 3332, 878, 2848
48, 3333, 896, 2909
49, 3334, 914, 2971
50, 3336, 933, 3032
51, 3337, 951, 3093
52, 3339, 969, 3154
53, 3340, 988, 3215
54, 3342, 1006, 3277
55, 3344, 1024, 3338
56, 3345, 1043, 3399
57, 3347, 1061, 3461
58, 3349, 1079, 3522
59, 3350, 1098, 3584
60, 3352, 1116, 3645
61, 3353, 1134, 3707
62, 3355, 1153, 3768
63, 3356, 1171, 3830
64, 3358, 1189, 3891
65, 3359, 1208, 3953
66, 3361, 1226, 4015
67, 3362, 1244, 4076
68, 3363, 1263, 4138
69, 3365, 1281, 4200
70, 3366, 1300, 4261
71, 3368, 1318, 4323
72, 3369, 1336, 4385
73, 3370, 1355, 4447
74, 3372, 1373, 4509
75, 3373, 1391, 4570
76, 3374, 1410, 4632
77, 3376, 1428, 4694
78, 3377, 1446, 4756
79, 3378, 1465, 4818
80, 3379, 1483, 4880
81, 3380, 1501, 4942
82, 3382, 1520, 5004
83, 3383, 1538, 5066
84, 3384, 1556, 5128
85, 3385, 1575, 5190
86, 3386, 1593, 5253
87, 3388, 1611, 5315
88, 3388, 1630, 5377
89, 3390, 1648, 5439
90, 3391, 1666, 5501
91, 3392, 1685, 5563
92, 3393, 1703, 5626
93, 3394, 1721, 5688
94, 3395, 1740, 5750
95, 3396, 1758, 5812
96, 3397, 1776, 5875
97, 3398, 1795, 5937
98, 3398, 1813, 5999
99, 3399, 1831, 6062
100, 3400, 1850, 6124
101, 3401, 1868, 6186
102, 3402, 1886, 6249
103, 3402, 1905, 6311
104, 3403, 1923, 6374
105, 3404, 1941, 6436
106, 3404, 1960, 6499
107, 3405, 1978, 6561
108, 3406, 1996, 6623
109, 3406, 2015, 6686
110, 3407, 2033, 6748
111, 3407, 2052, 6811
112, 3408, 2070, 6873
113, 3408, 2088, 6936
114, 3409, 2107, 6998
115, 3410, 2125, 7061
116, 3410, 2143, 7124
117, 3410, 2162, 7186
118, 3411, 2180, 7249
119, 3411, 2198, 7311
120, 3412, 2217, 7374
121, 3412, 2235, 7436
122, 3413, 2253, 7499
123, 3413, 2272, 7562
124, 3413, 2290, 7624
125, 3414, 2308, 7687
126, 3414, 2327, 7749
127, 3414, 2345, 7812
128, 3414, 2363, 7875
129, 3415, 2382, 7937
130, 3415, 2400, 8000
131, 3415, 2418, 8063
132, 3416, 2437, 8125
133, 3416, 2455, 8188
134, 3417, 2473, 8251
135, 3417, 2492, 8313
136, 3417, 2510, 8376
137, 3417, 2528, 8439
138, 3418, 2547, 8501
139, 3418, 2565, 8564
140, 3418, 2583, 8627
141, 3418, 2602, 8689
142, 3419, 2620, 8752
143, 3419, 2638, 8815
144, 3420, 2657, 8877
145, 3420, 2675, 8940
146, 3420, 2693, 9003
147, 3420, 2712, 9066
148, 3421, 2730, 9128
149, 3421, 2749, 9191
150, 3421, 2767, 9254
151, 3422, 2785, 9317
152, 3422, 2804, 9379
153, 3423, 2822, 9442
154, 3423, 2840, 9505
155, 3423, 2859, 9568
156, 3424, 2877, 9631
157, 3424, 2895, 9693
158, 3424, 2914, 9756
159, 3425, 2932, 9819
160, 3425, 2950, 9882
161, 3425, 2969, 9945
162, 3426, 2987, 10008
163, 3426, 3005, 10070
164, 3426, 3024, 10133
165, 3427, 3042, 10196
166, 3427, 3060, 10259
167, 3428, 3079, 10322
168, 3428, 3097, 10385
169, 3429, 3115, 10448
170, 3429, 3134, 10510
171, 3430, 3152, 10573
172, 3430, 3170, 10636
173, 3430, 3189, 10699
174, 3431, 3207, 10762
175, 3431, 3225, 10825
176, 3432, 3244, 10888
177, 3432, 3262, 10951
178, 3433, 3280, 11014
179, 3433, 3299, 11077
180, 3434, 3317, 11140
181, 3434, 3335, 11203
182, 3435, 3354, 11266
183, 3435, 3372, 11329
184, 3436, 3390, 11392
185, 3437, 3409, 11455
186, 3437, 3427, 11518
187, 3438, 3445, 11581
188, 3438, 3464, 11644
189, 3439, 3482, 11707
190, 3439, 3501, 11770
191, 3440, 3519, 11833
192, 3441, 3537, 11896
193, 3441, 3556, 11960
194, 3442, 3574, 12023
195, 3443, 3592, 12086
196, 3444, 3611, 12149
197, 3444, 3629, 12212
198, 3445, 3647, 12275
199, 3446, 3666, 12339
200, 3446, 3684, 12402
201, 3447, 3702, 12465
202, 3448, 3721, 12528
203, 3449, 3739, 12591
204, 3450, 3757, 12655
205, 3450, 3776, 12718
206, 3451, 3794, 12781
207, 3452, 3812, 12845
208, 3453, 3831, 12908
209, 3454, 3849, 12971
210, 3455, 3867, 13035
211, 3456, 3886, 13098
212, 3457, 3904, 13162
213, 3459, 3922, 13225
214, 3460, 3941, 13288
215, 3461, 3959, 13352
216, 3462, 3977, 13415
217, 3464, 3996, 13479
218, 3465, 4014, 13542
219, 3467, 4032, 13606
220, 3468, 4051, 13670
221, 3470, 4069, 13733
222, 3472, 4087, 13797
223, 3474, 4106, 13861
224, 3475, 4124, 13924
225, 3477, 4142, 13988
226, 3480, 4161, 14052
227, 3482, 4179, 14116
228, 3484, 4197, 14180
229, 3487, 4216, 14244
230, 3489, 4234, 14308
231, 3492, 4253, 14372
232, 3496, 4271, 14436
233, 3499, 4289, 14500
234, 3501, 4307, 14564
