%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3275
3, 3253
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3136
87, 3134
88, 3133
89, 3133
90, 3131
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3059
144, 3057
145, 3056
146, 3054
147, 3052
148, 3050
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3032
158, 3030
159, 3027
160, 3025
161, 3020
162, 3017
163, 3013
164, 3009
165, 3004
166, 2998
167, 2992
168, 2985
169, 2977
170, 2968
171, 2958
172, 2947
173, 2935
174, 2921
175, 2907
176, 2892
177, 2876
178, 2853
179, 2834
180, 2813
181, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 15, 42
1, 2958, 33, 96
2, 3005, 51, 151
3, 3040, 70, 207
4, 3069, 88, 263
5, 3094, 106, 320
6, 3117, 125, 377
7, 3136, 143, 435
8, 3154, 161, 492
9, 3170, 180, 551
10, 3185, 198, 609
11, 3198, 216, 668
12, 3210, 235, 727
13, 3222, 253, 786
14, 3233, 271, 845
15, 3243, 290, 904
16, 3253, 308, 964
17, 3261, 326, 1024
18, 3272, 345, 1084
19, 3280, 363, 1144
20, 3287, 382, 1204
21, 3294, 400, 1265
22, 3299, 418, 1325
23, 3303, 437, 1386
24, 3306, 455, 1447
25, 3308, 473, 1507
26, 3309, 492, 1568
27, 3310, 510, 1629
28, 3311, 528, 1689
29, 3312, 547, 1750
30, 3313, 565, 1811
31, 3313, 583, 1872
32, 3314, 602, 1932
33, 3315, 620, 1993
34, 3316, 638, 2054
35, 3317, 657, 2115
36, 3318, 675, 2176
37, 3319, 693, 2237
38, 3320, 712, 2297
39, 3321, 730, 2358
40, 3322, 748, 2419
41, 3323, 767, 2480
42, 3324, 785, 2541
43, 3325, 803, 2602
44, 3326, 822, 2663
45, 3328, 840, 2724
46, 3329, 858, 2785
47, 3330, 877, 2846
48, 3332, 895, 2908
49, 3333, 913, 2969
50, 3335, 932, 3030
51, 3336, 950, 3091
52, 3338, 968, 3152
53, 3339, 987, 3213
54, 3341, 1005, 3275
55, 3343, 1023, 3336
56, 3344, 1042, 3397
57, 3346, 1060, 3459
58, 3347, 1079, 3520
59, 3349, 1097, 3582
60, 3350, 1115, 3643
61, 3352, 1134, 3705
62, 3354, 1152, 3766
63, 3355, 1170, 3828
64, 3357, 1189, 3889
65, 3358, 1207, 3951
66, 3359, 1225, 4012
67, 3361, 1244, 4074
68, 3362, 1262, 4136
69, 3364, 1280, 4197
70, 3365, 1299, 4259
71, 3366, 1317, 4321
72, 3367, 1335, 4383
73, 3369, 1354, 4444
74, 3370, 1372, 4506
75, 3372, 1390, 4568
76, 3373, 1409, 4630
77, 3374, 1427, 4692
78, 3375, 1445, 4754
79, 3377, 1464, 4816
80, 3378, 1482, 4878
81, 3379, 1500, 4940
82, 3380, 1519, 5002
83, 3382, 1537, 5064
84, 3383, 1555, 5126
85, 3384, 1574, 5188
86, 3385, 1592, 5250
87, 3386, 1610, 5312
88, 3387, 1629, 5374
89, 3388, 1647, 5436
90, 3389, 1665, 5498
91, 3390, 1684, 5560
92, 3391, 1702, 5623
93, 3392, 1720, 5685
