%Discharge
%t(seconds), mVcell
0, 3433
1, 3297
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3157
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3114
74, 3112
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3089
91, 3088
92, 3086
93, 3084
94, 3083
95, 3081
96, 3079
97, 3077
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3065
104, 3063
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3036
119, 3033
120, 3030
121, 3026
122, 3023
123, 3019
124, 3015
125, 3011
126, 3006
127, 3000
128, 2994
129, 2986
130, 2978
131, 2969
132, 2959
133, 2948
134, 2936
135, 2923
136, 2909
137, 2893
138, 2877
139, 2859
140, 2834
141, 2812
142, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 11, 31
1, 2960, 29, 85
2, 3009, 48, 141
3, 3046, 66, 196
4, 3076, 84, 253
5, 3102, 103, 310
6, 3125, 121, 367
7, 3145, 139, 425
8, 3163, 158, 483
9, 3180, 176, 541
10, 3194, 194, 600
11, 3208, 213, 659
12, 3221, 231, 718
13, 3232, 249, 777
14, 3243, 268, 836
15, 3253, 286, 896
16, 3266, 304, 956
17, 3274, 323, 1016
18, 3283, 341, 1076
19, 3290, 359, 1137
20, 3297, 378, 1197
21, 3303, 396, 1258
22, 3307, 414, 1318
23, 3310, 433, 1379
24, 3312, 451, 1440
25, 3313, 469, 1500
26, 3314, 488, 1561
27, 3316, 506, 1622
28, 3316, 524, 1683
29, 3317, 543, 1744
30, 3318, 561, 1805
31, 3319, 580, 1865
32, 3320, 598, 1926
33, 3321, 616, 1987
34, 3322, 635, 2048
35, 3323, 653, 2109
36, 3324, 671, 2170
37, 3326, 690, 2231
38, 3326, 708, 2292
39, 3328, 726, 2353
40, 3329, 745, 2414
41, 3330, 763, 2475
42, 3331, 781, 2536
43, 3333, 800, 2598
44, 3334, 818, 2659
45, 3335, 836, 2720
46, 3337, 855, 2781
47, 3338, 873, 2842
48, 3340, 891, 2904
49, 3341, 910, 2965
50, 3343, 928, 3026
51, 3345, 946, 3088
52, 3346, 965, 3149
53, 3348, 983, 3210
54, 3350, 1001, 3272
55, 3352, 1020, 3333
56, 3353, 1038, 3395
57, 3355, 1056, 3456
58, 3356, 1075, 3518
59, 3358, 1093, 3579
60, 3360, 1111, 3641
61, 3361, 1130, 3703
62, 3362, 1148, 3764
63, 3364, 1166, 3826
64, 3365, 1185, 3888
65, 3367, 1203, 3950
66, 3368, 1221, 4011
67, 3370, 1240, 4073
68, 3371, 1258, 4135
69, 3373, 1277, 4197
70, 3374, 1295, 4259
71, 3375, 1313, 4321
72, 3377, 1332, 4383
73, 3379, 1350, 4445
74, 3380, 1368, 4506
75, 3381, 1387, 4569
76, 3382, 1405, 4631
77, 3384, 1423, 4693
78, 3385, 1442, 4755
79, 3386, 1460, 4817
80, 3387, 1478, 4879
81, 3389, 1497, 4941
82, 3390, 1515, 5003
