%Discharge
%t(seconds), mVcell
0, 3481
1, 3314
2, 3273
3, 3249
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3132
80, 3131
81, 3129
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3105
100, 3104
101, 3103
102, 3101
103, 3100
104, 3098
105, 3097
106, 3096
107, 3094
108, 3092
109, 3091
110, 3089
111, 3088
112, 3086
113, 3084
114, 3083
115, 3081
116, 3078
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3068
123, 3066
124, 3064
125, 3062
126, 3060
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3044
135, 3041
136, 3039
137, 3036
138, 3033
139, 3029
140, 3026
141, 3021
142, 3017
143, 3011
144, 3005
145, 2999
146, 2991
147, 2982
148, 2973
149, 2962
150, 2951
151, 2938
152, 2920
153, 2905
154, 2888
155, 2871
156, 2852
157, 2831
158, 2809
159, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 32
1, 2938, 30, 86
2, 2986, 48, 140
3, 3023, 66, 196
4, 3054, 85, 252
5, 3080, 103, 308
6, 3103, 121, 365
7, 3124, 140, 422
8, 3143, 158, 480
9, 3159, 176, 538
10, 3175, 195, 596
11, 3189, 213, 655
12, 3201, 231, 713
13, 3217, 250, 773
14, 3228, 268, 832
15, 3239, 286, 891
16, 3248, 305, 951
17, 3257, 323, 1010
18, 3266, 341, 1070
19, 3274, 360, 1130
20, 3281, 378, 1191
21, 3288, 396, 1251
22, 3294, 415, 1311
23, 3299, 433, 1372
24, 3303, 451, 1432
25, 3305, 470, 1493
26, 3307, 488, 1554
27, 3308, 506, 1614
28, 3309, 525, 1675
29, 3310, 543, 1736
30, 3311, 561, 1796
31, 3311, 580, 1857
32, 3312, 598, 1918
33, 3313, 616, 1979
34, 3314, 635, 2039
35, 3315, 653, 2100
36, 3316, 671, 2161
37, 3317, 690, 2222
38, 3318, 708, 2283
39, 3319, 727, 2344
40, 3320, 745, 2405
41, 3321, 763, 2465
42, 3322, 782, 2526
43, 3324, 800, 2587
44, 3325, 818, 2648
45, 3326, 837, 2709
46, 3327, 855, 2770
47, 3329, 873, 2831
48, 3330, 892, 2893
49, 3331, 910, 2954
50, 3333, 928, 3015
51, 3334, 947, 3076
52, 3336, 965, 3137
53, 3338, 983, 3198
54, 3339, 1002, 3260
55, 3341, 1020, 3321
56, 3343, 1038, 3382
57, 3344, 1057, 3444
58, 3346, 1075, 3505
59, 3347, 1093, 3566
60, 3349, 1112, 3628
61, 3351, 1130, 3689
62, 3352, 1148, 3751
63, 3354, 1167, 3812
64, 3355, 1185, 3874
65, 3357, 1203, 3935
66, 3358, 1222, 3997
67, 3359, 1240, 4058
68, 3361, 1258, 4120
69, 3362, 1277, 4182
70, 3364, 1295, 4243
71, 3365, 1313, 4305
72, 3367, 1332, 4367
73, 3368, 1350, 4429
74, 3369, 1368, 4491
75, 3371, 1387, 4552
76, 3372, 1405, 4614
77, 3373, 1424, 4676
78, 3375, 1442, 4738
79, 3376, 1460, 4800
80, 3377, 1479, 4862
81, 3378, 1497, 4924
82, 3380, 1515, 4986
83, 3381, 1534, 5048
84, 3382, 1552, 5110
85, 3383, 1570, 5172
86, 3384, 1589, 5234
87, 3385, 1607, 5296
88, 3386, 1625, 5358
89, 3388, 1644, 5420
90, 3389, 1662, 5482
91, 3390, 1680, 5545
92, 3391, 1699, 5607
93, 3392, 1717, 5669
94, 3392, 1735, 5731
95, 3393, 1754, 5793
96, 3394, 1772, 5856
97, 3395, 1790, 5918
98, 3396, 1809, 5980
99, 3397, 1827, 6043
100, 3398, 1845, 6105
101, 3399, 1864, 6167
102, 3399, 1882, 6230
103, 3400, 1900, 6292
104, 3401, 1919, 6354
105, 3402, 1937, 6417
