%Discharge
%t(seconds), mVcell
0, 3429
1, 3302
2, 3268
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3078
124, 3076
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3039
144, 3037
145, 3034
146, 3031
147, 3028
148, 3025
149, 3021
150, 3016
151, 3010
152, 3004
153, 2998
154, 2991
155, 2983
156, 2974
157, 2964
158, 2953
159, 2941
160, 2928
161, 2913
162, 2898
163, 2882
164, 2864
165, 2846
166, 2825
167, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2960, 37, 107
2, 3006, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3095, 110, 331
6, 3118, 128, 388
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3233, 275, 856
15, 3244, 293, 915
16, 3253, 312, 975
17, 3262, 330, 1035
18, 3270, 348, 1095
19, 3278, 367, 1155
20, 3286, 385, 1215
21, 3292, 404, 1275
22, 3298, 422, 1336
23, 3302, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1761
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3314, 624, 2004
34, 3315, 642, 2065
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3321, 752, 2430
41, 3322, 770, 2491
42, 3323, 789, 2552
43, 3325, 807, 2613
44, 3326, 825, 2674
45, 3328, 844, 2735
46, 3329, 862, 2796
47, 3330, 880, 2857
48, 3332, 899, 2918
49, 3333, 917, 2979
50, 3335, 935, 3040
51, 3336, 954, 3101
52, 3338, 972, 3163
53, 3339, 990, 3224
54, 3341, 1009, 3285
55, 3342, 1027, 3346
56, 3344, 1045, 3408
57, 3345, 1064, 3469
58, 3347, 1082, 3530
59, 3349, 1100, 3592
60, 3350, 1119, 3653
61, 3352, 1137, 3715
62, 3354, 1156, 3776
63, 3355, 1174, 3838
64, 3357, 1192, 3899
65, 3358, 1211, 3961
66, 3359, 1229, 4023
67, 3361, 1247, 4084
68, 3362, 1266, 4146
69, 3364, 1284, 4208
70, 3365, 1302, 4269
71, 3366, 1321, 4331
72, 3368, 1339, 4393
73, 3369, 1357, 4455
74, 3370, 1376, 4517
75, 3372, 1394, 4578
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3376, 1449, 4764
79, 3377, 1467, 4826
80, 3378, 1486, 4888
81, 3379, 1504, 4950
82, 3381, 1522, 5012
83, 3382, 1541, 5074
84, 3383, 1559, 5136
85, 3384, 1577, 5198
86, 3385, 1596, 5260
87, 3386, 1614, 5322
88, 3387, 1632, 5384
89, 3388, 1651, 5447
90, 3389, 1669, 5509
91, 3390, 1687, 5571
92, 3391, 1706, 5633
93, 3392, 1724, 5695
94, 3393, 1742, 5758
95, 3394, 1761, 5820
96, 3395, 1779, 5882
97, 3396, 1797, 5944
98, 3397, 1816, 6007
99, 3397, 1834, 6069
100, 3398, 1853, 6131
101, 3399, 1871, 6194
102, 3400, 1889, 6256
103, 3401, 1908, 6318
104, 3401, 1926, 6381
105, 3402, 1944, 6443
106, 3403, 1963, 6506
107, 3403, 1981, 6568
108, 3404, 1999, 6630
109, 3405, 2018, 6693
110, 3405, 2036, 6755
111, 3406, 2054, 6818
112, 3406, 2073, 6880
113, 3407, 2091, 6943
114, 3407, 2109, 7005
115, 3408, 2128, 7068
116, 3408, 2146, 7130
117, 3409, 2164, 7193
118, 3409, 2183, 7255
119, 3409, 2201, 7318
120, 3410, 2219, 7380
121, 3410, 2238, 7443
122, 3410, 2256, 7505
123, 3411, 2274, 7568
124, 3411, 2293, 7631
125, 3412, 2311, 7693
126, 3412, 2329, 7756
127, 3412, 2348, 7818
128, 3413, 2366, 7881
129, 3413, 2384, 7944
130, 3413, 2403, 8006
131, 3414, 2421, 8069
132, 3414, 2439, 8131
133, 3414, 2458, 8194
134, 3414, 2476, 8257
135, 3415, 2494, 8319
136, 3415, 2513, 8382
137, 3415, 2531, 8445
138, 3416, 2549, 8507
139, 3416, 2568, 8570
140, 3416, 2586, 8632
141, 3417, 2605, 8695
142, 3417, 2623, 8758
143, 3417, 2641, 8820
144, 3418, 2660, 8883
145, 3418, 2678, 8946
146, 3418, 2696, 9009
147, 3419, 2715, 9071
148, 3419, 2733, 9134
149, 3420, 2751, 9197
150, 3420, 2770, 9259
151, 3420, 2788, 9322
152, 3421, 2806, 9385
153, 3421, 2825, 9448
154, 3421, 2843, 9510
155, 3422, 2861, 9573
156, 3422, 2880, 9636
157, 3422, 2898, 9699
158, 3423, 2916, 9762
159, 3423, 2935, 9824
160, 3424, 2953, 9887
161, 3424, 2971, 9950
162, 3425, 2990, 10013
163, 3425, 3008, 10076
164, 3426, 3026, 10138
165, 3426, 3045, 10201
166, 3427, 3063, 10264
167, 3427, 3081, 10327
168, 3428, 3100, 10390
169, 3428, 3118, 10453
170, 3429, 3136, 10516
171, 3429, 3155, 10578
172, 3430, 3173, 10641
173, 3431, 3191, 10704
174, 3431, 3210, 10767
175, 3432, 3228, 10830
176, 3432, 3246, 10893
177, 3433, 3265, 10956
178, 3434, 3283, 11019
179, 3434, 3301, 11082
180, 3435, 3320, 11145
181, 3436, 3338, 11208
182, 3436, 3357, 11271
183, 3438, 3375, 11334
184, 3438, 3393, 11397
185, 3439, 3412, 11460
186, 3440, 3430, 11523
187, 3441, 3448, 11587
188, 3442, 3467, 11650
189, 3443, 3485, 11713
190, 3444, 3503, 11776
191, 3445, 3522, 11839
192, 3446, 3540, 11902
193, 3447, 3558, 11966
194, 3448, 3577, 12029
195, 3449, 3595, 12092
196, 3451, 3613, 12155
197, 3452, 3632, 12219
198, 3453, 3650, 12282
199, 3455, 3668, 12345
200, 3456, 3687, 12409
201, 3458, 3705, 12472
202, 3460, 3723, 12536
