%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3270
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3191
11, 3188
12, 3187
13, 3185
14, 3184
15, 3183
16, 3183
17, 3182
18, 3181
19, 3180
20, 3180
21, 3180
22, 3179
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3166
50, 3166
51, 3165
52, 3165
53, 3164
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3095
112, 3094
113, 3092
114, 3090
115, 3089
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3040
141, 3037
142, 3033
143, 3029
144, 3025
145, 3020
146, 3015
147, 3009
148, 3000
149, 2992
150, 2982
151, 2972
152, 2961
153, 2949
154, 2936
155, 2921
156, 2906
157, 2889
158, 2872
159, 2852
160, 2831
161, 2809
162, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2911, 37, 105
2, 2979, 55, 160
3, 3016, 73, 215
4, 3046, 92, 271
5, 3073, 110, 327
6, 3096, 128, 384
7, 3116, 147, 441
8, 3135, 165, 499
9, 3152, 183, 557
10, 3167, 202, 615
11, 3182, 220, 673
12, 3194, 238, 732
13, 3207, 257, 791
14, 3218, 275, 850
15, 3229, 293, 909
16, 3239, 312, 968
17, 3248, 330, 1028
18, 3257, 348, 1088
19, 3265, 367, 1147
20, 3273, 385, 1207
21, 3280, 404, 1268
22, 3289, 422, 1328
23, 3295, 440, 1388
24, 3299, 459, 1449
25, 3302, 477, 1509
26, 3304, 495, 1570
27, 3305, 514, 1631
28, 3306, 532, 1691
29, 3307, 550, 1752
30, 3308, 569, 1813
31, 3309, 587, 1873
32, 3309, 605, 1934
33, 3310, 624, 1995
34, 3311, 642, 2055
35, 3312, 660, 2116
36, 3313, 679, 2177
