%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3261
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3165
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3150
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3118
75, 3116
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3106
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3082
99, 3080
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3034
123, 3031
124, 3027
125, 3024
126, 3020
127, 3016
128, 3011
129, 3005
130, 2999
131, 2992
132, 2984
133, 2976
134, 2966
135, 2955
136, 2943
137, 2930
138, 2916
139, 2901
140, 2885
141, 2862
142, 2849
143, 2822
144, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2854, 17, 50
1, 2967, 36, 104
2, 3014, 54, 159
3, 3050, 72, 215
4, 3079, 91, 272
5, 3105, 109, 329
6, 3127, 127, 386
7, 3147, 146, 444
8, 3164, 164, 502
9, 3180, 182, 560
10, 3195, 201, 619
11, 3208, 219, 678
12, 3221, 238, 737
13, 3232, 256, 796
14, 3243, 274, 855
15, 3253, 293, 915
16, 3262, 311, 975
17, 3272, 329, 1035
18, 3280, 348, 1095
19, 3290, 366, 1155
20, 3296, 384, 1216
21, 3302, 403, 1277
22, 3306, 421, 1337
23, 3308, 439, 1398
24, 3310, 458, 1459
25, 3312, 476, 1519
26, 3313, 494, 1580
27, 3314, 513, 1641
28, 3315, 531, 1702
29, 3316, 549, 1762
30, 3316, 568, 1823
31, 3317, 586, 1884
32, 3318, 604, 1945
33, 3319, 623, 2006
34, 3320, 641, 2067
